4.094212436676025391e+01,1.507000000000000028e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
4.098993992805480957e+01,1.714999999999999858e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
4.103793120384216309e+01,1.678000000000000114e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
4.108595752716064453e+01,1.349000000000000021e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
4.113395380973815918e+01,1.685000000000000142e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.118193602561950684e+01,1.457000000000000028e+01,0.000000000000000000e+00,-1.239257812500000000e+01
4.122991394996643066e+01,1.525999999999999979e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.127792906761169434e+01,1.509999999999999964e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.132593846321105957e+01,8.820000000000000284e+00,6.870000000000000551e-01,-1.221679687500000000e+01
4.137388801574707031e+01,1.151999999999999957e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.142189502716064453e+01,9.800000000000000711e+00,1.832000000000000073e+00,-1.116210937500000000e+01
4.146990942955017090e+01,6.099999999999999645e+00,2.290000000000000036e+00,-1.054687500000000000e+01
4.151790308952331543e+01,3.149999999999999911e+00,3.205999999999999961e+00,-9.580078125000000000e+00
4.156588196754455566e+01,3.290000000000000036e+00,3.435000000000000053e+00,-8.613281250000000000e+00
4.161389207839965820e+01,5.400000000000000355e-01,3.664000000000000146e+00,-7.558593750000000000e+00
4.166187334060668945e+01,-9.699999999999999734e-01,4.121999999999999886e+00,-6.328125000000000000e+00
4.170987892150878906e+01,-3.959999999999999964e+00,4.350999999999999979e+00,-5.009765625000000000e+00
4.175787711143493652e+01,-6.059999999999999609e+00,4.809000000000000163e+00,-3.603515625000000000e+00
4.180585861206054688e+01,-4.219999999999999751e+00,5.038000000000000256e+00,-2.109375000000000000e+00
4.185395455360412598e+01,-3.740000000000000213e+00,5.267000000000000348e+00,-6.152343750000000000e-01
4.190197300910949707e+01,-6.469999999999999751e+00,5.725000000000000533e+00,1.054687500000000000e+00
4.194992136955261230e+01,-3.270000000000000018e+00,5.954000000000000625e+00,2.812500000000000000e+00
4.199789309501647949e+01,-3.029999999999999805e+00,5.496000000000000441e+00,4.482421875000000000e+00
4.204586029052734375e+01,-5.549999999999999822e+00,5.725000000000000533e+00,6.152343750000000000e+00
