5.443044400215148926e+01,1.449999999999999956e+00,2.519000000000000128e+00,-8.173828125000000000e+00
5.447842383384704590e+01,8.000000000000000167e-02,2.519000000000000128e+00,-7.382812500000000000e+00
5.452643442153930664e+01,-1.000000000000000056e-01,2.977000000000000313e+00,-6.503906250000000000e+00
5.457441782951354980e+01,-2.850000000000000089e+00,2.748000000000000220e+00,-5.625000000000000000e+00
5.462243509292602539e+01,-4.370000000000000107e+00,3.435000000000000053e+00,-4.658203125000000000e+00
5.467048549652099609e+01,-1.419999999999999929e+00,3.435000000000000053e+00,-3.603515625000000000e+00
5.471848392486572266e+01,-2.720000000000000195e+00,3.435000000000000053e+00,-2.548828125000000000e+00
5.476651310920715332e+01,-3.410000000000000142e+00,3.435000000000000053e+00,-1.494140625000000000e+00
5.481449317932128906e+01,-4.750000000000000000e+00,3.664000000000000146e+00,-4.394531250000000000e-01
5.486249256134033203e+01,-6.450000000000000178e+00,3.893000000000000238e+00,7.031250000000000000e-01
5.491052150726318359e+01,-6.129999999999999893e+00,3.893000000000000238e+00,1.845703125000000000e+00
5.495894289016723633e+01,-6.700000000000000178e+00,3.893000000000000238e+00,3.076171875000000000e+00
5.500701332092285156e+01,-5.650000000000000355e+00,3.893000000000000238e+00,4.218750000000000000e+00
5.505485296249389648e+01,-6.070000000000000284e+00,3.893000000000000238e+00,5.449218750000000000e+00
5.510280156135559082e+01,-5.190000000000000391e+00,3.893000000000000238e+00,6.591796875000000000e+00
5.515080571174621582e+01,-6.160000000000000142e+00,3.893000000000000238e+00,7.822265625000000000e+00
5.519887709617614746e+01,-9.189999999999999503e+00,4.121999999999999886e+00,8.964843750000000000e+00
5.524680614471435547e+01,-6.480000000000000426e+00,4.121999999999999886e+00,1.010742187500000000e+01
5.529479670524597168e+01,-8.359999999999999432e+00,3.893000000000000238e+00,1.133789062500000000e+01
5.534277415275573730e+01,-8.730000000000000426e+00,3.893000000000000238e+00,1.248046875000000000e+01
5.539079761505126953e+01,-9.210000000000000853e+00,3.893000000000000238e+00,1.362304687500000000e+01
5.543881654739379883e+01,-8.970000000000000639e+00,3.664000000000000146e+00,1.476562500000000000e+01
5.548679304122924805e+01,-9.910000000000000142e+00,3.664000000000000146e+00,1.590820312500000000e+01
5.553446722030639648e+01,-1.016000000000000014e+01,3.435000000000000053e+00,1.687500000000000000e+01
5.558240795135498047e+01,-1.158999999999999986e+01,3.205999999999999961e+00,1.784179687500000000e+01
5.563042473793029785e+01,-1.108999999999999986e+01,3.205999999999999961e+00,1.880859375000000000e+01
5.567840981483459473e+01,-1.127999999999999936e+01,3.205999999999999961e+00,1.977539062500000000e+01
5.572641777992248535e+01,-1.149000000000000021e+01,2.977000000000000313e+00,2.065429687500000000e+01
5.577439188957214355e+01,-1.026999999999999957e+01,2.748000000000000220e+00,2.144531250000000000e+01
5.582239389419555664e+01,-1.213000000000000078e+01,2.519000000000000128e+00,2.223632812500000000e+01
5.587039470672607422e+01,-1.139000000000000057e+01,2.290000000000000036e+00,2.293945312500000000e+01
5.591839003562927246e+01,-1.171000000000000085e+01,2.290000000000000036e+00,2.364257812500000000e+01
5.596638679504394531e+01,-1.025999999999999979e+01,1.832000000000000073e+00,2.416992187500000000e+01
5.601439023017883301e+01,-1.058999999999999986e+01,1.602999999999999980e+00,2.469726562500000000e+01
5.606238865852355957e+01,-1.165000000000000036e+01,1.602999999999999980e+00,2.522460937500000000e+01
5.611037921905517578e+01,-8.240000000000000213e+00,1.145000000000000018e+00,2.557617187500000000e+01
5.615837812423706055e+01,-1.035999999999999943e+01,9.160000000000000364e-01,2.583984375000000000e+01
5.620639109611511230e+01,-9.390000000000000568e+00,6.870000000000000551e-01,2.610351562500000000e+01
5.625438213348388672e+01,-8.919999999999999929e+00,4.580000000000000182e-01,2.627929687500000000e+01
5.630236935615539551e+01,-8.339999999999999858e+00,2.290000000000000091e-01,2.636718750000000000e+01
5.635037207603454590e+01,-8.990000000000000213e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.639837813377380371e+01,-9.439999999999999503e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.644642949104309082e+01,-8.339999999999999858e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.649445080757141113e+01,-7.860000000000000320e+00,-2.290000000000000091e-01,2.654296875000000000e+01
5.654241204261779785e+01,-4.469999999999999751e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.659047102928161621e+01,-5.830000000000000071e+00,-1.145000000000000018e+00,2.601562500000000000e+01
5.663849711418151855e+01,-5.799999999999999822e+00,-1.374000000000000110e+00,2.566406250000000000e+01
5.668644833564758301e+01,-5.110000000000000320e+00,-1.374000000000000110e+00,2.522460937500000000e+01
5.673446393013000488e+01,-3.839999999999999858e+00,-1.374000000000000110e+00,2.478515625000000000e+01
5.678248548507690430e+01,-2.450000000000000178e+00,-1.602999999999999980e+00,2.425781250000000000e+01
5.683036828041076660e+01,-3.220000000000000195e+00,-1.832000000000000073e+00,2.364257812500000000e+01
5.687838578224182129e+01,-1.159999999999999920e+00,-2.290000000000000036e+00,2.302734375000000000e+01
5.692637205123901367e+01,-3.900000000000000133e-01,-2.519000000000000128e+00,2.223632812500000000e+01
5.697435951232910156e+01,-3.800000000000000044e-01,-2.748000000000000220e+00,2.144531250000000000e+01
5.702234292030334473e+01,1.000000000000000021e-02,-2.977000000000000313e+00,2.056640625000000000e+01
5.707035779953002930e+01,6.500000000000000222e-01,-2.977000000000000313e+00,1.968750000000000000e+01
5.711836123466491699e+01,2.359999999999999876e+00,-3.205999999999999961e+00,1.872070312500000000e+01
5.716635942459106445e+01,2.229999999999999982e+00,-3.205999999999999961e+00,1.766601562500000000e+01
5.721434688568115234e+01,1.979999999999999982e+00,-3.435000000000000053e+00,1.669921875000000000e+01
5.726234507560729980e+01,4.690000000000000391e+00,-3.435000000000000053e+00,1.564453125000000000e+01
5.731035184860229492e+01,5.330000000000000071e+00,-3.893000000000000238e+00,1.450195312500000000e+01
5.735835123062133789e+01,4.889999999999999680e+00,-3.893000000000000238e+00,1.335937500000000000e+01
5.740633344650268555e+01,5.089999999999999858e+00,-3.664000000000000146e+00,1.221679687500000000e+01
5.745434832572937012e+01,5.910000000000000142e+00,-4.121999999999999886e+00,1.107421875000000000e+01
5.750234413146972656e+01,5.129999999999999893e+00,-4.121999999999999886e+00,9.843750000000000000e+00
5.755042886734008789e+01,4.990000000000000213e+00,-4.121999999999999886e+00,8.613281250000000000e+00
5.759836888313293457e+01,4.759999999999999787e+00,-4.121999999999999886e+00,7.470703125000000000e+00
5.764648246765136719e+01,6.160000000000000142e+00,-3.893000000000000238e+00,6.240234375000000000e+00
5.769435214996337891e+01,7.750000000000000000e+00,-3.893000000000000238e+00,5.097656250000000000e+00
5.774234533309936523e+01,7.280000000000000249e+00,-4.121999999999999886e+00,3.867187500000000000e+00
5.779034662246704102e+01,6.700000000000000178e+00,-3.893000000000000238e+00,2.724609375000000000e+00
5.783834004402160645e+01,9.630000000000000782e+00,-3.893000000000000238e+00,1.582031250000000000e+00
5.788634562492370605e+01,1.035999999999999943e+01,-3.893000000000000238e+00,4.394531250000000000e-01
5.793434262275695801e+01,1.013000000000000078e+01,-3.664000000000000146e+00,-7.031250000000000000e-01
5.798236489295959473e+01,1.123000000000000043e+01,-3.435000000000000053e+00,-1.669921875000000000e+00
5.803034019470214844e+01,1.201999999999999957e+01,-3.435000000000000053e+00,-2.724609375000000000e+00
5.807833409309387207e+01,1.415000000000000036e+01,-3.435000000000000053e+00,-3.779296875000000000e+00
5.812634038925170898e+01,1.501999999999999957e+01,-3.435000000000000053e+00,-4.833984375000000000e+00
5.817434668540954590e+01,1.322000000000000064e+01,-2.748000000000000220e+00,-5.712890625000000000e+00
5.822233438491821289e+01,1.692999999999999972e+01,-2.748000000000000220e+00,-6.503906250000000000e+00
5.827033114433288574e+01,1.862000000000000099e+01,-2.748000000000000220e+00,-7.294921875000000000e+00
5.831832313537597656e+01,1.630999999999999872e+01,-2.748000000000000220e+00,-8.085937500000000000e+00
5.836632108688354492e+01,1.798999999999999844e+01,-2.519000000000000128e+00,-8.789062500000000000e+00
5.841437363624572754e+01,1.605999999999999872e+01,-2.060999999999999943e+00,-9.492187500000000000e+00
5.846239018440246582e+01,1.614000000000000057e+01,-1.832000000000000073e+00,-1.001953125000000000e+01
5.851039004325866699e+01,1.819999999999999929e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
5.855837178230285645e+01,1.780000000000000071e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
5.860633158683776855e+01,1.741000000000000014e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
5.865432810783386230e+01,1.742000000000000171e+01,-9.160000000000000364e-01,-1.177734375000000000e+01
5.870229864120483398e+01,1.721999999999999886e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
5.875030446052551270e+01,1.641000000000000014e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
5.879829692840576172e+01,1.655000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.884633731842041016e+01,1.580000000000000071e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.889431953430175781e+01,1.559999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.894230794906616211e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.899031782150268555e+01,1.534999999999999964e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.903830957412719727e+01,1.411999999999999922e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.908628892898559570e+01,8.789999999999999147e+00,1.145000000000000018e+00,-1.204101562500000000e+01
5.913428044319152832e+01,1.232000000000000028e+01,1.145000000000000018e+00,-1.160156250000000000e+01
5.918230152130126953e+01,1.043999999999999950e+01,1.374000000000000110e+00,-1.116210937500000000e+01
5.923027873039245605e+01,8.259999999999999787e+00,1.602999999999999980e+00,-1.072265625000000000e+01
5.927830600738525391e+01,5.209999999999999964e+00,1.832000000000000073e+00,-1.019531250000000000e+01
5.932630515098571777e+01,5.040000000000000036e+00,2.060999999999999943e+00,-9.580078125000000000e+00
5.937430334091186523e+01,3.609999999999999876e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.942229604721069336e+01,1.669999999999999929e+00,2.519000000000000128e+00,-8.261718750000000000e+00
5.947030639648437500e+01,7.199999999999999734e-01,2.519000000000000128e+00,-7.470703125000000000e+00
5.951829814910888672e+01,-1.129999999999999893e+00,2.748000000000000220e+00,-6.591796875000000000e+00
5.956630277633666992e+01,-1.919999999999999929e+00,2.977000000000000313e+00,-5.712890625000000000e+00
5.961428308486938477e+01,-3.270000000000000018e+00,3.205999999999999961e+00,-4.746093750000000000e+00
5.966228294372558594e+01,-2.279999999999999805e+00,3.205999999999999961e+00,-3.779296875000000000e+00
5.971026897430419922e+01,-5.459999999999999964e+00,3.205999999999999961e+00,-2.812500000000000000e+00
5.975827050209045410e+01,-5.230000000000000426e+00,3.435000000000000053e+00,-1.757812500000000000e+00
5.980628228187561035e+01,-6.969999999999999751e+00,3.664000000000000146e+00,-7.031250000000000000e-01
5.985426330566406250e+01,-7.290000000000000036e+00,3.893000000000000238e+00,5.273437500000000000e-01
5.990226221084594727e+01,-8.279999999999999361e+00,3.893000000000000238e+00,1.669921875000000000e+00
5.995081925392150879e+01,-6.320000000000000284e+00,4.121999999999999886e+00,2.812500000000000000e+00
5.999890708923339844e+01,-2.720000000000000195e+00,3.664000000000000146e+00,3.955078125000000000e+00
6.004690170288085938e+01,-6.450000000000000178e+00,3.893000000000000238e+00,5.185546875000000000e+00
