4.089550948143005371e+01,5.799999999999999600e-01,4.121999999999999886e+00,1.582031250000000000e+01
4.094338941574096680e+01,-9.799999999999999822e-01,3.893000000000000238e+00,1.705078125000000000e+01
4.099139428138732910e+01,-9.200000000000000400e-01,3.664000000000000146e+00,1.801757812500000000e+01
4.103938245773315430e+01,-9.599999999999999645e-01,3.664000000000000146e+00,1.916015625000000000e+01
4.108739042282104492e+01,-4.799999999999999822e-01,3.664000000000000146e+00,2.021484375000000000e+01
4.113538932800292969e+01,-5.400000000000000355e-01,3.205999999999999961e+00,2.118164062500000000e+01
4.118339228630065918e+01,2.300000000000000100e-01,2.748000000000000220e+00,2.214843750000000000e+01
4.123139476776123047e+01,-8.100000000000000533e-01,2.748000000000000220e+00,2.293945312500000000e+01
4.127939176559448242e+01,-4.299999999999999933e-01,2.290000000000000036e+00,2.364257812500000000e+01
4.132739782333374023e+01,1.700000000000000122e-01,2.060999999999999943e+00,2.434570312500000000e+01
4.137537813186645508e+01,-8.399999999999999689e-01,1.832000000000000073e+00,2.487304687500000000e+01
4.142338776588439941e+01,6.400000000000000133e-01,1.832000000000000073e+00,2.548828125000000000e+01
4.147137832641601562e+01,2.209999999999999964e+00,1.145000000000000018e+00,2.583984375000000000e+01
4.151938557624816895e+01,-1.300000000000000044e-01,9.160000000000000364e-01,2.619140625000000000e+01
4.156738758087158203e+01,2.000000000000000000e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.161539077758789062e+01,-2.399999999999999911e-01,4.580000000000000182e-01,2.663085937500000000e+01
4.166337919235229492e+01,1.770000000000000018e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.171136856079101562e+01,2.319999999999999840e+00,2.290000000000000091e-01,2.689453125000000000e+01
4.175941300392150879e+01,1.840000000000000080e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.180754256248474121e+01,2.879999999999999893e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.185556340217590332e+01,1.879999999999999893e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.190347003936767578e+01,1.719999999999999973e+00,-9.160000000000000364e-01,2.601562500000000000e+01
4.195137429237365723e+01,3.500000000000000000e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.199937319755554199e+01,4.089999999999999858e+00,-1.602999999999999980e+00,2.522460937500000000e+01
4.204736948013305664e+01,3.959999999999999964e+00,-2.060999999999999943e+00,2.460937500000000000e+01
4.209536147117614746e+01,4.400000000000000355e+00,-2.290000000000000036e+00,2.390625000000000000e+01
4.214338111877441406e+01,5.500000000000000000e+00,-2.748000000000000220e+00,2.311523437500000000e+01
4.219135737419128418e+01,3.169999999999999929e+00,-2.519000000000000128e+00,2.232421875000000000e+01
4.223938417434692383e+01,6.099999999999999645e+00,-2.977000000000000313e+00,2.144531250000000000e+01
4.228736710548400879e+01,6.469999999999999751e+00,-3.205999999999999961e+00,2.047851562500000000e+01
4.233535766601562500e+01,4.589999999999999858e+00,-3.435000000000000053e+00,1.942382812500000000e+01
4.238352251052856445e+01,5.459999999999999964e+00,-3.664000000000000146e+00,1.836914062500000000e+01
4.243138766288757324e+01,5.440000000000000391e+00,-3.664000000000000146e+00,1.731445312500000000e+01
4.247936224937438965e+01,6.129999999999999893e+00,-3.893000000000000238e+00,1.608398437500000000e+01
4.252736306190490723e+01,5.299999999999999822e+00,-4.121999999999999886e+00,1.485351562500000000e+01
4.257538032531738281e+01,5.089999999999999858e+00,-4.350999999999999979e+00,1.353515625000000000e+01
4.262335348129272461e+01,5.190000000000000391e+00,-4.350999999999999979e+00,1.230468750000000000e+01
4.267136383056640625e+01,4.790000000000000036e+00,-4.350999999999999979e+00,1.098632812500000000e+01
4.271942472457885742e+01,2.479999999999999982e+00,-4.350999999999999979e+00,9.667968750000000000e+00
4.276746201515197754e+01,4.110000000000000320e+00,-4.580000000000000071e+00,8.349609375000000000e+00
4.281550717353820801e+01,2.229999999999999982e+00,-4.580000000000000071e+00,7.031250000000000000e+00
4.286335849761962891e+01,3.370000000000000107e+00,-4.580000000000000071e+00,5.625000000000000000e+00
4.291134595870971680e+01,4.190000000000000391e+00,-4.580000000000000071e+00,4.306640625000000000e+00
4.295935297012329102e+01,1.219999999999999973e+00,-4.350999999999999979e+00,2.988281250000000000e+00
4.300736474990844727e+01,4.589999999999999858e+00,-4.350999999999999979e+00,1.757812500000000000e+00
4.305535292625427246e+01,5.530000000000000249e+00,-4.350999999999999979e+00,4.394531250000000000e-01
4.310334420204162598e+01,5.759999999999999787e+00,-4.350999999999999979e+00,-8.789062500000000000e-01
4.315135097503662109e+01,7.360000000000000320e+00,-3.893000000000000238e+00,-2.021484375000000000e+00
4.319936323165893555e+01,1.155000000000000071e+01,-3.664000000000000146e+00,-3.076171875000000000e+00
4.324737143516540527e+01,1.092999999999999972e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
4.329533839225769043e+01,1.193999999999999950e+01,-3.435000000000000053e+00,-5.273437500000000000e+00
4.334333825111389160e+01,1.501999999999999957e+01,-3.205999999999999961e+00,-6.152343750000000000e+00
4.339133214950561523e+01,1.568999999999999950e+01,-3.205999999999999961e+00,-7.119140625000000000e+00
4.343934535980224609e+01,1.536999999999999922e+01,-2.977000000000000313e+00,-8.085937500000000000e+00
4.348732280731201172e+01,1.739000000000000057e+01,-2.748000000000000220e+00,-8.789062500000000000e+00
4.353533339500427246e+01,1.642999999999999972e+01,-2.519000000000000128e+00,-9.580078125000000000e+00
4.358333110809326172e+01,1.687999999999999901e+01,-2.060999999999999943e+00,-1.019531250000000000e+01
4.363140702247619629e+01,1.577999999999999936e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
4.367945551872253418e+01,1.685000000000000142e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
4.372745847702026367e+01,1.687999999999999901e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.377550077438354492e+01,1.477999999999999936e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
4.382350635528564453e+01,1.541999999999999993e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.387137126922607422e+01,1.750000000000000000e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.391935133934020996e+01,1.371000000000000085e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.396731925010681152e+01,1.737000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.401533937454223633e+01,1.559999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.406333780288696289e+01,1.603000000000000114e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.411131906509399414e+01,1.058000000000000007e+01,9.160000000000000364e-01,-1.230468750000000000e+01
4.415932917594909668e+01,1.335999999999999943e+01,1.374000000000000110e+00,-1.186523437500000000e+01
4.420731234550476074e+01,1.105000000000000071e+01,1.602999999999999980e+00,-1.142578125000000000e+01
4.425532269477844238e+01,8.720000000000000639e+00,1.602999999999999980e+00,-1.089843750000000000e+01
4.430331420898437500e+01,1.011999999999999922e+01,1.602999999999999980e+00,-1.045898437500000000e+01
4.435130500793457031e+01,4.740000000000000213e+00,2.060999999999999943e+00,-9.755859375000000000e+00
4.439931511878967285e+01,6.309999999999999609e+00,2.519000000000000128e+00,-8.964843750000000000e+00
4.444731163978576660e+01,3.529999999999999805e+00,2.977000000000000313e+00,-8.261718750000000000e+00
4.449531960487365723e+01,1.750000000000000000e+00,2.977000000000000313e+00,-7.382812500000000000e+00
4.454330921173095703e+01,1.669999999999999929e+00,3.435000000000000053e+00,-6.328125000000000000e+00
4.459133076667785645e+01,1.449999999999999956e+00,3.435000000000000053e+00,-5.361328125000000000e+00
4.463939452171325684e+01,-9.499999999999999556e-01,3.664000000000000146e+00,-4.306640625000000000e+00
4.468745374679565430e+01,-2.700000000000000178e-01,3.664000000000000146e+00,-3.164062500000000000e+00
4.473540234565734863e+01,-3.729999999999999982e+00,3.893000000000000238e+00,-2.021484375000000000e+00
4.478341341018676758e+01,-1.709999999999999964e+00,4.121999999999999886e+00,-7.910156250000000000e-01
4.483136320114135742e+01,-3.359999999999999876e+00,4.350999999999999979e+00,5.273437500000000000e-01
4.487931585311889648e+01,-2.160000000000000142e+00,4.580000000000000071e+00,1.845703125000000000e+00
4.492730093002319336e+01,-1.729999999999999982e+00,4.350999999999999979e+00,3.164062500000000000e+00
4.497529697418212891e+01,-3.040000000000000036e+00,4.350999999999999979e+00,4.394531250000000000e+00
4.502329754829406738e+01,-3.270000000000000018e+00,4.580000000000000071e+00,5.712890625000000000e+00
4.507128953933715820e+01,-3.100000000000000089e+00,4.809000000000000163e+00,7.119140625000000000e+00
4.511930203437805176e+01,-1.719999999999999973e+00,4.580000000000000071e+00,8.437500000000000000e+00
4.516728973388671875e+01,-2.339999999999999858e+00,4.580000000000000071e+00,9.755859375000000000e+00
4.521530890464782715e+01,-3.049999999999999822e+00,4.580000000000000071e+00,1.107421875000000000e+01
4.526330757141113281e+01,-1.879999999999999893e+00,4.580000000000000071e+00,1.239257812500000000e+01
4.531128716468811035e+01,-1.669999999999999929e+00,4.350999999999999979e+00,1.371093750000000000e+01
4.535928845405578613e+01,-1.679999999999999938e+00,4.121999999999999886e+00,1.494140625000000000e+01
4.540729260444641113e+01,-1.520000000000000018e+00,4.121999999999999886e+00,1.617187500000000000e+01
4.545528221130371094e+01,5.999999999999999778e-02,3.893000000000000238e+00,1.731445312500000000e+01
4.550327897071838379e+01,-1.229999999999999982e+00,3.664000000000000146e+00,1.836914062500000000e+01
4.555129289627075195e+01,-2.549999999999999822e+00,3.435000000000000053e+00,1.942382812500000000e+01
4.559935331344604492e+01,0.000000000000000000e+00,3.435000000000000053e+00,2.047851562500000000e+01
4.564737319946289062e+01,1.439999999999999947e+00,3.205999999999999961e+00,2.144531250000000000e+01
4.569539117813110352e+01,2.500000000000000000e-01,2.748000000000000220e+00,2.223632812500000000e+01
4.574342393875122070e+01,-3.800000000000000044e-01,2.748000000000000220e+00,2.311523437500000000e+01
4.579136729240417480e+01,8.900000000000000133e-01,2.519000000000000128e+00,2.381835937500000000e+01
4.583929181098937988e+01,7.399999999999999911e-01,2.060999999999999943e+00,2.443359375000000000e+01
4.588728404045104980e+01,-1.580000000000000071e+00,2.060999999999999943e+00,2.504882812500000000e+01
4.593528366088867188e+01,2.220000000000000195e+00,1.602999999999999980e+00,2.557617187500000000e+01
4.598326754570007324e+01,8.199999999999999512e-01,1.145000000000000018e+00,2.592773437500000000e+01
4.603129434585571289e+01,7.099999999999999645e-01,9.160000000000000364e-01,2.627929687500000000e+01
4.607927870750427246e+01,1.270000000000000018e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.612727785110473633e+01,5.799999999999999600e-01,6.870000000000000551e-01,2.671875000000000000e+01
4.617526221275329590e+01,1.739999999999999991e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.622327351570129395e+01,2.129999999999999893e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.627126884460449219e+01,5.699999999999999512e-01,0.000000000000000000e+00,2.680664062500000000e+01
4.631929039955139160e+01,4.320000000000000284e+00,-4.580000000000000182e-01,2.663085937500000000e+01
4.636726284027099609e+01,1.909999999999999920e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.641527414321899414e+01,3.359999999999999876e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.646325278282165527e+01,4.490000000000000213e+00,-1.374000000000000110e+00,2.566406250000000000e+01
4.651126909255981445e+01,4.150000000000000355e+00,-1.602999999999999980e+00,2.513671875000000000e+01
4.655927038192749023e+01,5.830000000000000071e+00,-2.060999999999999943e+00,2.452148437500000000e+01
4.660731744766235352e+01,2.279999999999999805e+00,-2.290000000000000036e+00,2.381835937500000000e+01
4.665539312362670898e+01,4.929999999999999716e+00,-2.519000000000000128e+00,2.302734375000000000e+01
4.670337915420532227e+01,4.429999999999999716e+00,-2.748000000000000220e+00,2.214843750000000000e+01
4.675136423110961914e+01,4.049999999999999822e+00,-3.205999999999999961e+00,2.118164062500000000e+01
4.679932403564453125e+01,5.169999999999999929e+00,-3.435000000000000053e+00,2.021484375000000000e+01
4.684727454185485840e+01,4.589999999999999858e+00,-3.664000000000000146e+00,1.916015625000000000e+01
4.689525556564331055e+01,3.950000000000000178e+00,-3.664000000000000146e+00,1.801757812500000000e+01
4.694327259063720703e+01,4.490000000000000213e+00,-3.664000000000000146e+00,1.696289062500000000e+01
4.699124336242675781e+01,4.719999999999999751e+00,-3.893000000000000238e+00,1.573242187500000000e+01
4.703927683830261230e+01,5.349999999999999645e+00,-4.121999999999999886e+00,1.458984375000000000e+01
4.708727955818176270e+01,5.209999999999999964e+00,-4.350999999999999979e+00,1.327148437500000000e+01
4.713526153564453125e+01,3.629999999999999893e+00,-4.350999999999999979e+00,1.195312500000000000e+01
4.718326544761657715e+01,5.650000000000000355e+00,-4.350999999999999979e+00,1.063476562500000000e+01
4.723125982284545898e+01,5.379999999999999893e+00,-4.580000000000000071e+00,9.316406250000000000e+00
4.727925491333007812e+01,4.299999999999999822e+00,-4.580000000000000071e+00,7.998046875000000000e+00
4.732725834846496582e+01,3.669999999999999929e+00,-4.580000000000000071e+00,6.679687500000000000e+00
4.737525129318237305e+01,4.589999999999999858e+00,-4.350999999999999979e+00,5.361328125000000000e+00
4.742329573631286621e+01,2.990000000000000213e+00,-4.350999999999999979e+00,4.042968750000000000e+00
4.747125315666198730e+01,3.839999999999999858e+00,-4.350999999999999979e+00,2.724609375000000000e+00
4.751925134658813477e+01,5.490000000000000213e+00,-4.350999999999999979e+00,1.406250000000000000e+00
4.756724762916564941e+01,4.490000000000000213e+00,-4.350999999999999979e+00,8.789062500000000000e-02
4.761524343490600586e+01,3.549999999999999822e+00,-4.121999999999999886e+00,-1.054687500000000000e+00
4.766334605216979980e+01,8.849999999999999645e+00,-3.893000000000000238e+00,-2.285156250000000000e+00
4.771131443977355957e+01,1.071000000000000085e+01,-3.893000000000000238e+00,-3.427734375000000000e+00
4.775926542282104492e+01,1.011999999999999922e+01,-3.893000000000000238e+00,-4.570312500000000000e+00
4.780725169181823730e+01,1.107000000000000028e+01,-3.205999999999999961e+00,-5.625000000000000000e+00
4.785525155067443848e+01,1.510999999999999943e+01,-2.977000000000000313e+00,-6.503906250000000000e+00
4.790325021743774414e+01,1.516000000000000014e+01,-2.977000000000000313e+00,-7.382812500000000000e+00
4.795122814178466797e+01,1.558000000000000007e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
4.799923682212829590e+01,1.660000000000000142e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
4.804722642898559570e+01,1.639000000000000057e+01,-2.519000000000000128e+00,-9.843750000000000000e+00
4.809523487091064453e+01,1.591000000000000014e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.814323806762695312e+01,1.773000000000000043e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
4.819122624397277832e+01,1.694999999999999929e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
4.823922610282897949e+01,1.518999999999999950e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
4.828721523284912109e+01,1.683999999999999986e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.833521533012390137e+01,1.558999999999999986e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.838320326805114746e+01,1.533999999999999986e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.843121027946472168e+01,1.585999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.847921204566955566e+01,1.566000000000000014e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.852722215652465820e+01,1.501999999999999957e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.857533049583435059e+01,1.573000000000000043e+01,2.290000000000000091e-01,-1.248046875000000000e+01
4.862339115142822266e+01,1.044999999999999929e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.867130231857299805e+01,1.300999999999999979e+01,1.374000000000000110e+00,-1.177734375000000000e+01
4.871921515464782715e+01,1.172000000000000064e+01,1.602999999999999980e+00,-1.133789062500000000e+01
4.876729083061218262e+01,9.580000000000000071e+00,1.602999999999999980e+00,-1.081054687500000000e+01
4.881522059440612793e+01,8.630000000000000782e+00,1.832000000000000073e+00,-1.028320312500000000e+01
4.886321949958801270e+01,5.839999999999999858e+00,2.290000000000000036e+00,-9.580078125000000000e+00
4.891121530532836914e+01,6.900000000000000355e+00,2.519000000000000128e+00,-8.789062500000000000e+00
4.895920205116271973e+01,2.819999999999999840e+00,2.977000000000000313e+00,-8.085937500000000000e+00
4.900722241401672363e+01,1.750000000000000000e+00,3.205999999999999961e+00,-7.119140625000000000e+00
4.905522441864013672e+01,2.819999999999999840e+00,3.205999999999999961e+00,-6.152343750000000000e+00
4.910320377349853516e+01,-2.410000000000000142e+00,3.435000000000000053e+00,-5.097656250000000000e+00
4.915119528770446777e+01,-1.909999999999999920e+00,3.664000000000000146e+00,-4.042968750000000000e+00
4.919920492172241211e+01,-3.430000000000000160e+00,3.893000000000000238e+00,-2.900390625000000000e+00
4.924722886085510254e+01,-3.500000000000000000e+00,3.893000000000000238e+00,-1.757812500000000000e+00
4.929519391059875488e+01,-3.560000000000000053e+00,4.121999999999999886e+00,-5.273437500000000000e-01
4.934319758415222168e+01,-4.360000000000000320e+00,4.580000000000000071e+00,7.910156250000000000e-01
4.939119386672973633e+01,-2.089999999999999858e+00,4.580000000000000071e+00,2.197265625000000000e+00
4.943918776512145996e+01,-5.999999999999999778e-01,4.350999999999999979e+00,3.427734375000000000e+00
4.948732924461364746e+01,-2.350000000000000089e+00,4.350999999999999979e+00,4.746093750000000000e+00
4.953528833389282227e+01,-1.770000000000000018e+00,4.350999999999999979e+00,6.064453125000000000e+00
4.958326387405395508e+01,-2.279999999999999805e+00,4.580000000000000071e+00,7.382812500000000000e+00
4.963134312629699707e+01,-2.160000000000000142e+00,4.809000000000000163e+00,8.701171875000000000e+00
4.967916917800903320e+01,-1.469999999999999973e+00,4.580000000000000071e+00,1.010742187500000000e+01
4.972719144821166992e+01,-1.689999999999999947e+00,4.580000000000000071e+00,1.142578125000000000e+01
4.977518033981323242e+01,-1.409999999999999920e+00,4.350999999999999979e+00,1.274414062500000000e+01
4.982317876815795898e+01,-2.169999999999999929e+00,4.121999999999999886e+00,1.397460937500000000e+01
4.987119674682617188e+01,-8.599999999999999867e-01,4.121999999999999886e+00,1.520507812500000000e+01
4.991922330856323242e+01,-1.879999999999999893e+00,4.121999999999999886e+00,1.643554687500000000e+01
4.996716523170471191e+01,-5.300000000000000266e-01,3.893000000000000238e+00,1.757812500000000000e+01
5.001516914367675781e+01,-1.659999999999999920e+00,3.664000000000000146e+00,1.863281250000000000e+01
5.006317043304443359e+01,-9.499999999999999556e-01,3.435000000000000053e+00,1.968750000000000000e+01
5.011117577552795410e+01,-1.620000000000000107e+00,3.435000000000000053e+00,2.074218750000000000e+01
5.015917420387268066e+01,-3.800000000000000044e-01,2.977000000000000313e+00,2.162109375000000000e+01
5.020716452598571777e+01,-7.500000000000000000e-01,2.748000000000000220e+00,2.250000000000000000e+01
5.025517249107360840e+01,-8.000000000000000444e-01,2.519000000000000128e+00,2.329101562500000000e+01
5.030317091941833496e+01,1.300000000000000044e-01,2.290000000000000036e+00,2.399414062500000000e+01
5.035118126869201660e+01,-3.900000000000000133e-01,2.060999999999999943e+00,2.460937500000000000e+01
5.039918065071105957e+01,-6.300000000000000044e-01,2.060999999999999943e+00,2.522460937500000000e+01
5.044717359542846680e+01,2.060000000000000053e+00,1.374000000000000110e+00,2.566406250000000000e+01
5.049517369270324707e+01,5.699999999999999512e-01,9.160000000000000364e-01,2.601562500000000000e+01
5.054320168495178223e+01,1.699999999999999956e+00,9.160000000000000364e-01,2.627929687500000000e+01
5.059129595756530762e+01,-2.000000000000000042e-02,6.870000000000000551e-01,2.654296875000000000e+01
5.063921880722045898e+01,9.599999999999999645e-01,4.580000000000000182e-01,2.671875000000000000e+01
5.068717050552368164e+01,1.350000000000000089e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.073516845703125000e+01,2.310000000000000053e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.078326272964477539e+01,2.939999999999999947e+00,-6.870000000000000551e-01,2.671875000000000000e+01
5.083117485046386719e+01,1.469999999999999973e+00,-6.870000000000000551e-01,2.645507812500000000e+01
5.087915754318237305e+01,2.500000000000000000e+00,-9.160000000000000364e-01,2.619140625000000000e+01
5.092716336250305176e+01,3.600000000000000089e+00,-1.145000000000000018e+00,2.583984375000000000e+01
5.097516083717346191e+01,4.160000000000000142e+00,-1.374000000000000110e+00,2.540039062500000000e+01
5.102315545082092285e+01,4.500000000000000000e+00,-1.832000000000000073e+00,2.487304687500000000e+01
5.107117271423339844e+01,4.200000000000000178e+00,-2.060999999999999943e+00,2.425781250000000000e+01
5.111915659904479980e+01,3.950000000000000178e+00,-2.290000000000000036e+00,2.355468750000000000e+01
5.116717219352722168e+01,5.320000000000000284e+00,-2.519000000000000128e+00,2.276367187500000000e+01
5.121516442298889160e+01,5.429999999999999716e+00,-2.748000000000000220e+00,2.197265625000000000e+01
5.126318955421447754e+01,5.719999999999999751e+00,-3.205999999999999961e+00,2.100585937500000000e+01
5.131115126609802246e+01,5.709999999999999964e+00,-3.435000000000000053e+00,1.995117187500000000e+01
5.135915970802307129e+01,5.280000000000000249e+00,-3.664000000000000146e+00,1.889648437500000000e+01
5.140715241432189941e+01,5.219999999999999751e+00,-3.664000000000000146e+00,1.775390625000000000e+01
5.145514464378356934e+01,4.290000000000000036e+00,-3.664000000000000146e+00,1.669921875000000000e+01
5.150313258171081543e+01,4.799999999999999822e+00,-3.893000000000000238e+00,1.546875000000000000e+01
5.155124354362487793e+01,4.540000000000000036e+00,-4.350999999999999979e+00,1.423828125000000000e+01
5.159924149513244629e+01,2.799999999999999822e+00,-4.350999999999999979e+00,1.291992187500000000e+01
5.164713883399963379e+01,2.899999999999999911e+00,-4.121999999999999886e+00,1.168945312500000000e+01
5.169514060020446777e+01,4.980000000000000426e+00,-4.350999999999999979e+00,1.037109375000000000e+01
5.174317717552185059e+01,4.709999999999999964e+00,-4.580000000000000071e+00,9.052734375000000000e+00
5.179123878479003906e+01,4.519999999999999574e+00,-4.809000000000000163e+00,7.646484375000000000e+00
5.183914685249328613e+01,2.330000000000000071e+00,-4.580000000000000071e+00,6.328125000000000000e+00
5.188714075088500977e+01,4.089999999999999858e+00,-4.350999999999999979e+00,5.009765625000000000e+00
5.193516755104064941e+01,3.569999999999999840e+00,-4.350999999999999979e+00,3.691406250000000000e+00
5.198314189910888672e+01,3.950000000000000178e+00,-4.580000000000000071e+00,2.373046875000000000e+00
5.203114986419677734e+01,5.040000000000000036e+00,-4.350999999999999979e+00,1.054687500000000000e+00
5.207912921905517578e+01,4.740000000000000213e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
5.212712311744689941e+01,4.700000000000000178e+00,-3.893000000000000238e+00,-1.406250000000000000e+00
5.217513394355773926e+01,1.118999999999999950e+01,-3.893000000000000238e+00,-2.548828125000000000e+00
5.222312331199645996e+01,1.147000000000000064e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
5.227112555503845215e+01,1.208999999999999986e+01,-3.664000000000000146e+00,-4.833984375000000000e+00
5.231913304328918457e+01,1.243999999999999950e+01,-3.205999999999999961e+00,-5.712890625000000000e+00
5.236712646484375000e+01,1.441000000000000014e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
5.241539549827575684e+01,1.383999999999999986e+01,-3.205999999999999961e+00,-7.646484375000000000e+00
5.246329689025878906e+01,1.375000000000000000e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
5.251128411293029785e+01,1.676999999999999957e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
5.255922365188598633e+01,1.557000000000000028e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
5.260715007781982422e+01,1.607000000000000028e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
5.265511679649353027e+01,1.712999999999999901e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
5.270311522483825684e+01,1.655999999999999872e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
5.275113034248352051e+01,1.586999999999999922e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
5.279913926124572754e+01,1.501999999999999957e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.284711551666259766e+01,1.577999999999999936e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.289510226249694824e+01,1.612000000000000099e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.294309687614440918e+01,1.474000000000000021e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.299111008644104004e+01,1.621000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.303912544250488281e+01,1.485999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.308710241317749023e+01,1.346000000000000085e+01,4.580000000000000182e-01,-1.239257812500000000e+01
5.313510251045227051e+01,1.206000000000000050e+01,9.160000000000000364e-01,-1.212890625000000000e+01
5.318309402465820312e+01,1.075000000000000000e+01,1.374000000000000110e+00,-1.168945312500000000e+01
5.323112988471984863e+01,1.046000000000000085e+01,1.602999999999999980e+00,-1.116210937500000000e+01
5.327911567687988281e+01,9.199999999999999289e+00,1.602999999999999980e+00,-1.072265625000000000e+01
5.332709574699401855e+01,6.950000000000000178e+00,1.832000000000000073e+00,-1.010742187500000000e+01
5.337508916854858398e+01,5.919999999999999929e+00,2.519000000000000128e+00,-9.404296875000000000e+00
5.342317891120910645e+01,6.290000000000000036e+00,2.748000000000000220e+00,-8.613281250000000000e+00
5.347119450569152832e+01,4.440000000000000391e+00,2.977000000000000313e+00,-7.734375000000000000e+00
5.351922512054443359e+01,1.939999999999999947e+00,3.205999999999999961e+00,-6.855468750000000000e+00
5.356722068786621094e+01,2.609999999999999876e+00,3.205999999999999961e+00,-5.888671875000000000e+00
5.361509728431701660e+01,-2.339999999999999858e+00,3.435000000000000053e+00,-4.833984375000000000e+00
5.366310405731201172e+01,-1.830000000000000071e+00,3.893000000000000238e+00,-3.691406250000000000e+00
5.371107888221740723e+01,-2.680000000000000160e+00,3.893000000000000238e+00,-2.460937500000000000e+00
5.375909757614135742e+01,-3.609999999999999876e+00,3.893000000000000238e+00,-1.318359375000000000e+00
5.380708742141723633e+01,-3.830000000000000071e+00,4.350999999999999979e+00,-8.789062500000000000e-02
5.385509467124938965e+01,-2.109999999999999876e+00,4.350999999999999979e+00,1.142578125000000000e+00
5.390309834480285645e+01,-1.020000000000000018e+00,4.121999999999999886e+00,2.460937500000000000e+00
5.395110726356506348e+01,-2.750000000000000000e+00,4.121999999999999886e+00,3.691406250000000000e+00
5.399907660484313965e+01,-3.959999999999999964e+00,4.580000000000000071e+00,5.009765625000000000e+00
5.404709577560424805e+01,-1.889999999999999902e+00,4.580000000000000071e+00,6.416015625000000000e+00
