4.098969984054565430e+01,1.250000000000000000e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.103767848014831543e+01,7.700000000000000178e-01,4.580000000000000182e-01,2.671875000000000000e+01
4.108569264411926270e+01,2.839999999999999858e+00,2.290000000000000091e-01,2.689453125000000000e+01
4.113368105888366699e+01,2.620000000000000107e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.118171429634094238e+01,3.330000000000000071e+00,-6.870000000000000551e-01,2.654296875000000000e+01
4.122969222068786621e+01,3.209999999999999964e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.127768087387084961e+01,4.400000000000000355e+00,-1.145000000000000018e+00,2.592773437500000000e+01
4.132566809654235840e+01,4.490000000000000213e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.137366390228271484e+01,5.559999999999999609e+00,-2.060999999999999943e+00,2.478515625000000000e+01
4.142167639732360840e+01,6.089999999999999858e+00,-2.519000000000000128e+00,2.408203125000000000e+01
4.146965479850769043e+01,6.450000000000000178e+00,-2.977000000000000313e+00,2.320312500000000000e+01
4.151766180992126465e+01,5.349999999999999645e+00,-3.205999999999999961e+00,2.223632812500000000e+01
4.156564426422119141e+01,6.740000000000000213e+00,-3.435000000000000053e+00,2.126953125000000000e+01
4.161364603042602539e+01,7.639999999999999680e+00,-3.893000000000000238e+00,2.012695312500000000e+01
4.166165041923522949e+01,6.559999999999999609e+00,-4.121999999999999886e+00,1.889648437500000000e+01
4.170964336395263672e+01,4.599999999999999645e+00,-4.350999999999999979e+00,1.757812500000000000e+01
4.175773262977600098e+01,4.150000000000000355e+00,-4.350999999999999979e+00,1.634765625000000000e+01
4.180573749542236328e+01,5.299999999999999822e+00,-4.580000000000000071e+00,1.502929687500000000e+01
4.185376954078674316e+01,4.969999999999999751e+00,-4.809000000000000163e+00,1.362304687500000000e+01
4.190162611007690430e+01,3.589999999999999858e+00,-5.038000000000000256e+00,1.212890625000000000e+01
4.194963240623474121e+01,5.080000000000000071e+00,-5.038000000000000256e+00,1.063476562500000000e+01
4.199763560295104980e+01,4.459999999999999964e+00,-5.038000000000000256e+00,9.140625000000000000e+00
4.204564261436462402e+01,5.160000000000000142e+00,-5.267000000000000348e+00,7.646484375000000000e+00
4.209364986419677734e+01,4.099999999999999645e+00,-5.038000000000000256e+00,6.152343750000000000e+00
4.214163541793823242e+01,4.959999999999999964e+00,-5.038000000000000256e+00,4.658203125000000000e+00
4.218960309028625488e+01,3.439999999999999947e+00,-5.038000000000000256e+00,3.164062500000000000e+00
4.223759198188781738e+01,4.179999999999999716e+00,-5.038000000000000256e+00,1.669921875000000000e+00
4.228560376167297363e+01,6.459999999999999964e+00,-4.809000000000000163e+00,2.636718750000000000e-01
4.233361291885375977e+01,5.389999999999999680e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
4.238158702850341797e+01,9.970000000000000639e+00,-4.350999999999999979e+00,-2.460937500000000000e+00
4.242958784103393555e+01,1.316999999999999993e+01,-4.121999999999999886e+00,-3.691406250000000000e+00
4.247759866714477539e+01,1.310999999999999943e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
4.252558445930480957e+01,1.221000000000000085e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
4.257359862327575684e+01,1.676000000000000156e+01,-3.435000000000000053e+00,-7.031250000000000000e+00
4.262159228324890137e+01,1.498000000000000043e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
4.266957736015319824e+01,1.669000000000000128e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
4.271769356727600098e+01,1.632999999999999829e+01,-2.748000000000000220e+00,-9.755859375000000000e+00
4.276567482948303223e+01,1.483000000000000007e+01,-2.290000000000000036e+00,-1.045898437500000000e+01
4.281369233131408691e+01,1.744000000000000128e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
4.286158323287963867e+01,1.694000000000000128e+01,-1.832000000000000073e+00,-1.160156250000000000e+01
4.290956568717956543e+01,1.535999999999999943e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.295755815505981445e+01,1.612000000000000099e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.300557422637939453e+01,1.594999999999999929e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.305357718467712402e+01,1.459999999999999964e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.310162854194641113e+01,1.612999999999999901e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.314959311485290527e+01,1.550999999999999979e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.319756984710693359e+01,1.274000000000000021e+01,2.290000000000000091e-01,-1.248046875000000000e+01
4.324557089805603027e+01,1.035999999999999943e+01,1.145000000000000018e+00,-1.212890625000000000e+01
4.329357457160949707e+01,1.152999999999999936e+01,1.602999999999999980e+00,-1.160156250000000000e+01
4.334157156944274902e+01,8.789999999999999147e+00,1.832000000000000073e+00,-1.107421875000000000e+01
4.338957166671752930e+01,7.580000000000000071e+00,2.060999999999999943e+00,-1.045898437500000000e+01
4.343752384185791016e+01,5.080000000000000071e+00,2.519000000000000128e+00,-9.667968750000000000e+00
4.348552465438842773e+01,3.870000000000000107e+00,2.977000000000000313e+00,-8.789062500000000000e+00
4.353350901603698730e+01,1.629999999999999893e+00,3.435000000000000053e+00,-7.910156250000000000e+00
4.358152008056640625e+01,6.600000000000000311e-01,3.664000000000000146e+00,-6.767578125000000000e+00
4.362953448295593262e+01,-9.399999999999999467e-01,3.664000000000000146e+00,-5.712890625000000000e+00
4.367753386497497559e+01,-2.470000000000000195e+00,4.121999999999999886e+00,-4.570312500000000000e+00
4.372570991516113281e+01,-1.810000000000000053e+00,4.350999999999999979e+00,-3.251953125000000000e+00
4.377367568016052246e+01,-3.560000000000000053e+00,4.350999999999999979e+00,-1.933593750000000000e+00
4.382154250144958496e+01,-3.299999999999999822e+00,4.580000000000000071e+00,-6.152343750000000000e-01
4.386950540542602539e+01,-4.589999999999999858e+00,4.809000000000000163e+00,8.789062500000000000e-01
4.391751742362976074e+01,-2.950000000000000178e+00,5.038000000000000256e+00,2.373046875000000000e+00
4.396548199653625488e+01,-1.129999999999999893e+00,4.809000000000000163e+00,3.867187500000000000e+00
4.401349139213562012e+01,-4.429999999999999716e+00,4.809000000000000163e+00,5.273437500000000000e+00
4.406149220466613770e+01,-3.779999999999999805e+00,5.038000000000000256e+00,6.767578125000000000e+00
4.410951972007751465e+01,-1.939999999999999947e+00,5.267000000000000348e+00,8.349609375000000000e+00
4.415748524665832520e+01,-2.990000000000000213e+00,5.038000000000000256e+00,9.755859375000000000e+00
4.420549273490905762e+01,-5.349999999999999645e+00,5.267000000000000348e+00,1.125000000000000000e+01
4.425348782539367676e+01,-2.800000000000000266e-01,5.038000000000000256e+00,1.283203125000000000e+01
4.430148530006408691e+01,-3.689999999999999947e+00,4.809000000000000163e+00,1.415039062500000000e+01
4.434950828552246094e+01,-3.720000000000000195e+00,4.809000000000000163e+00,1.555664062500000000e+01
4.439750862121582031e+01,-8.900000000000000133e-01,4.580000000000000071e+00,1.696289062500000000e+01
4.444549512863159180e+01,-2.160000000000000142e+00,4.121999999999999886e+00,1.819335937500000000e+01
4.449348974227905273e+01,-2.049999999999999822e+00,4.121999999999999886e+00,1.933593750000000000e+01
4.454149222373962402e+01,-5.799999999999999600e-01,3.664000000000000146e+00,2.047851562500000000e+01
4.458952474594116211e+01,5.899999999999999689e-01,3.435000000000000053e+00,2.153320312500000000e+01
4.463753461837768555e+01,7.299999999999999822e-01,3.205999999999999961e+00,2.250000000000000000e+01
4.468558859825134277e+01,-1.219999999999999973e+00,2.977000000000000313e+00,2.337890625000000000e+01
4.473358964920043945e+01,2.000000000000000000e+00,2.748000000000000220e+00,2.425781250000000000e+01
4.478160548210144043e+01,2.399999999999999911e+00,2.060999999999999943e+00,2.487304687500000000e+01
4.482949042320251465e+01,-1.129999999999999893e+00,1.832000000000000073e+00,2.548828125000000000e+01
4.487749338150024414e+01,3.189999999999999947e+00,1.374000000000000110e+00,2.592773437500000000e+01
4.492548418045043945e+01,1.469999999999999973e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.497346067428588867e+01,4.000000000000000222e-01,6.870000000000000551e-01,2.654296875000000000e+01
4.502147698402404785e+01,1.560000000000000053e+00,6.870000000000000551e-01,2.671875000000000000e+01
4.506946873664855957e+01,2.620000000000000107e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.511747193336486816e+01,3.020000000000000018e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.516547870635986328e+01,2.100000000000000089e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.521346402168273926e+01,3.689999999999999947e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.526146507263183594e+01,3.750000000000000000e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.530945754051208496e+01,4.240000000000000213e+00,-1.602999999999999980e+00,2.557617187500000000e+01
4.535746455192565918e+01,6.230000000000000426e+00,-2.060999999999999943e+00,2.496093750000000000e+01
4.540545439720153809e+01,4.919999999999999929e+00,-2.290000000000000036e+00,2.425781250000000000e+01
4.545345592498779297e+01,6.919999999999999929e+00,-2.748000000000000220e+00,2.346679687500000000e+01
4.550143432617187500e+01,5.110000000000000320e+00,-3.205999999999999961e+00,2.250000000000000000e+01
4.554944300651550293e+01,3.509999999999999787e+00,-3.205999999999999961e+00,2.153320312500000000e+01
4.559753751754760742e+01,6.099999999999999645e+00,-3.664000000000000146e+00,2.047851562500000000e+01
4.564552879333496094e+01,4.440000000000000391e+00,-3.893000000000000238e+00,1.933593750000000000e+01
4.569351625442504883e+01,5.000000000000000000e+00,-4.121999999999999886e+00,1.810546875000000000e+01
4.574151849746704102e+01,4.120000000000000107e+00,-4.121999999999999886e+00,1.687500000000000000e+01
4.578945326805114746e+01,6.330000000000000071e+00,-4.350999999999999979e+00,1.546875000000000000e+01
4.583741450309753418e+01,5.870000000000000107e+00,-4.809000000000000163e+00,1.406250000000000000e+01
4.588540410995483398e+01,3.410000000000000142e+00,-4.809000000000000163e+00,1.265625000000000000e+01
4.593340945243835449e+01,5.820000000000000284e+00,-4.809000000000000163e+00,1.116210937500000000e+01
4.598140907287597656e+01,5.360000000000000320e+00,-5.267000000000000348e+00,9.667968750000000000e+00
4.602940845489501953e+01,4.559999999999999609e+00,-5.267000000000000348e+00,8.173828125000000000e+00
4.607741832733154297e+01,4.150000000000000355e+00,-5.038000000000000256e+00,6.679687500000000000e+00
4.612541031837463379e+01,5.099999999999999645e+00,-5.038000000000000256e+00,5.185546875000000000e+00
4.617340707778930664e+01,3.879999999999999893e+00,-5.038000000000000256e+00,3.691406250000000000e+00
4.622152829170227051e+01,3.419999999999999929e+00,-5.038000000000000256e+00,2.197265625000000000e+00
4.626941490173339844e+01,6.440000000000000391e+00,-4.809000000000000163e+00,7.910156250000000000e-01
4.631738662719726562e+01,6.639999999999999680e+00,-4.809000000000000163e+00,-6.152343750000000000e-01
4.636540651321411133e+01,8.640000000000000568e+00,-4.580000000000000071e+00,-1.933593750000000000e+00
4.641339826583862305e+01,1.307000000000000028e+01,-4.580000000000000071e+00,-3.251953125000000000e+00
4.646136832237243652e+01,1.225000000000000000e+01,-4.350999999999999979e+00,-4.570312500000000000e+00
4.650938224792480469e+01,9.890000000000000568e+00,-3.664000000000000146e+00,-5.712890625000000000e+00
4.655740213394165039e+01,1.419999999999999929e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
4.660544300079345703e+01,1.576999999999999957e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
4.665341472625732422e+01,1.408000000000000007e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
4.670148348808288574e+01,1.650000000000000000e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
4.674941015243530273e+01,1.589000000000000057e+01,-2.290000000000000036e+00,-1.028320312500000000e+01
4.679736995697021484e+01,1.584999999999999964e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
4.684535598754882812e+01,1.775000000000000000e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
4.689335107803344727e+01,1.519999999999999929e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
4.694132971763610840e+01,1.517999999999999972e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.698934435844421387e+01,1.637999999999999901e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.703732204437255859e+01,1.533000000000000007e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.708533859252929688e+01,1.451999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.713333678245544434e+01,1.644999999999999929e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.718133234977722168e+01,1.500000000000000000e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.722931623458862305e+01,8.599999999999999645e+00,9.160000000000000364e-01,-1.221679687500000000e+01
4.727731943130493164e+01,1.236999999999999922e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.732532477378845215e+01,1.059999999999999964e+01,1.602999999999999980e+00,-1.116210937500000000e+01
4.737332773208618164e+01,6.740000000000000213e+00,1.832000000000000073e+00,-1.063476562500000000e+01
4.742133116722106934e+01,6.219999999999999751e+00,2.519000000000000128e+00,-9.931640625000000000e+00
4.746926736831665039e+01,4.129999999999999893e+00,2.748000000000000220e+00,-9.052734375000000000e+00
4.751729726791381836e+01,2.299999999999999822e+00,3.205999999999999961e+00,-8.173828125000000000e+00
4.756527805328369141e+01,2.669999999999999929e+00,3.435000000000000053e+00,-7.119140625000000000e+00
4.761341476440429688e+01,1.760000000000000009e+00,3.664000000000000146e+00,-6.064453125000000000e+00
4.766142320632934570e+01,-6.199999999999999956e-01,3.664000000000000146e+00,-4.921875000000000000e+00
4.770932841300964355e+01,-3.029999999999999805e+00,4.121999999999999886e+00,-3.779296875000000000e+00
4.775729227066040039e+01,-4.429999999999999716e+00,4.580000000000000071e+00,-2.460937500000000000e+00
4.780527257919311523e+01,-3.299999999999999822e+00,4.580000000000000071e+00,-1.054687500000000000e+00
4.785328650474548340e+01,-6.209999999999999964e+00,5.038000000000000256e+00,3.515625000000000000e-01
4.790127801895141602e+01,-2.520000000000000018e+00,5.038000000000000256e+00,1.845703125000000000e+00
4.794928956031799316e+01,-2.899999999999999911e+00,5.038000000000000256e+00,3.339843750000000000e+00
4.799727320671081543e+01,-4.509999999999999787e+00,4.809000000000000163e+00,4.746093750000000000e+00
4.804528641700744629e+01,-3.660000000000000142e+00,5.038000000000000256e+00,6.240234375000000000e+00
