5.438228487968444824e+01,-1.728000000000000114e+01,5.725000000000000533e+00,1.731445312500000000e+01
5.443031620979309082e+01,-1.873000000000000043e+01,5.267000000000000348e+00,1.889648437500000000e+01
5.447836112976074219e+01,-1.762999999999999901e+01,5.267000000000000348e+00,2.039062500000000000e+01
5.452638387680053711e+01,-1.573000000000000043e+01,4.580000000000000071e+00,2.179687500000000000e+01
5.457435441017150879e+01,-1.583000000000000007e+01,4.121999999999999886e+00,2.302734375000000000e+01
5.462238812446594238e+01,-1.532000000000000028e+01,3.435000000000000053e+00,2.408203125000000000e+01
5.467026686668395996e+01,-1.519999999999999929e+01,2.977000000000000313e+00,2.496093750000000000e+01
5.471828866004943848e+01,-1.144999999999999929e+01,2.290000000000000036e+00,2.566406250000000000e+01
5.476671719551086426e+01,-9.369999999999999218e+00,1.374000000000000110e+00,2.619140625000000000e+01
5.481468868255615234e+01,-8.199999999999999289e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.486268115043640137e+01,-8.199999999999999289e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.491067957878112793e+01,-6.230000000000000426e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.495866966247558594e+01,7.199999999999999734e-01,-6.870000000000000551e-01,2.636718750000000000e+01
5.500668692588806152e+01,-1.209999999999999964e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.505462813377380371e+01,-4.469999999999999751e+00,-2.060999999999999943e+00,2.522460937500000000e+01
5.510267639160156250e+01,-4.199999999999999845e-01,-2.748000000000000220e+00,2.452148437500000000e+01
5.515064978599548340e+01,1.699999999999999956e+00,-3.435000000000000053e+00,2.346679687500000000e+01
5.519863653182983398e+01,8.900000000000000133e-01,-3.893000000000000238e+00,2.223632812500000000e+01
5.524662518501281738e+01,3.669999999999999929e+00,-4.580000000000000071e+00,2.091796875000000000e+01
5.529461193084716797e+01,7.309999999999999609e+00,-5.267000000000000348e+00,1.942382812500000000e+01
5.534223914146423340e+01,7.150000000000000355e+00,-5.496000000000000441e+00,1.784179687500000000e+01
5.539025259017944336e+01,8.890000000000000568e+00,-5.725000000000000533e+00,1.617187500000000000e+01
5.543829917907714844e+01,1.069999999999999929e+01,-6.182999999999999829e+00,1.441406250000000000e+01
5.548623967170715332e+01,1.019999999999999929e+01,-6.411999999999999922e+00,1.248046875000000000e+01
5.553425002098083496e+01,1.231000000000000050e+01,-6.641000000000000014e+00,1.054687500000000000e+01
5.558225679397583008e+01,1.230000000000000071e+01,-6.870000000000000107e+00,8.525390625000000000e+00
5.563025307655334473e+01,1.150999999999999979e+01,-6.870000000000000107e+00,6.591796875000000000e+00
5.567824697494506836e+01,1.444999999999999929e+01,-6.870000000000000107e+00,4.570312500000000000e+00
5.572624516487121582e+01,1.441999999999999993e+01,-6.411999999999999922e+00,2.636718750000000000e+00
5.577424073219299316e+01,1.844999999999999929e+01,-6.411999999999999922e+00,7.910156250000000000e-01
5.582223844528198242e+01,2.058999999999999986e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
5.587066888809204102e+01,1.792999999999999972e+01,-5.954000000000000625e+00,-2.812500000000000000e+00
5.591865062713623047e+01,2.192000000000000171e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
5.596667504310607910e+01,2.273999999999999844e+01,-4.809000000000000163e+00,-5.888671875000000000e+00
5.601470232009887695e+01,2.685999999999999943e+01,-4.580000000000000071e+00,-7.207031250000000000e+00
5.606290411949157715e+01,2.828999999999999915e+01,-4.350999999999999979e+00,-8.437500000000000000e+00
5.611077475547790527e+01,2.421999999999999886e+01,-3.664000000000000146e+00,-9.580078125000000000e+00
5.615889048576354980e+01,2.526999999999999957e+01,-2.977000000000000313e+00,-1.045898437500000000e+01
5.620700788497924805e+01,2.385000000000000142e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
5.625461006164550781e+01,2.073000000000000043e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
5.630254912376403809e+01,1.946000000000000085e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.635059428215026855e+01,1.848999999999999844e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.639856576919555664e+01,1.776999999999999957e+01,0.000000000000000000e+00,-1.221679687500000000e+01
5.644621634483337402e+01,1.566999999999999993e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.649420261383056641e+01,9.140000000000000568e+00,1.145000000000000018e+00,-1.186523437500000000e+01
5.654221343994140625e+01,1.073000000000000043e+01,2.060999999999999943e+00,-1.125000000000000000e+01
5.659021949768066406e+01,9.220000000000000639e+00,2.290000000000000036e+00,-1.054687500000000000e+01
5.663819694519042969e+01,2.189999999999999947e+00,3.435000000000000053e+00,-9.667968750000000000e+00
5.668620371818542480e+01,1.800000000000000044e+00,4.121999999999999886e+00,-8.437500000000000000e+00
5.673421692848205566e+01,-4.000000000000000222e-01,4.350999999999999979e+00,-7.207031250000000000e+00
5.678222656250000000e+01,-2.540000000000000036e+00,4.809000000000000163e+00,-5.800781250000000000e+00
5.683021759986877441e+01,-6.480000000000000426e+00,5.267000000000000348e+00,-4.218750000000000000e+00
5.687819862365722656e+01,-9.619999999999999218e+00,5.725000000000000533e+00,-2.548828125000000000e+00
5.692620420455932617e+01,-9.630000000000000782e+00,6.182999999999999829e+00,-7.910156250000000000e-01
5.697421407699584961e+01,-1.265000000000000036e+01,6.411999999999999922e+00,1.142578125000000000e+00
5.702221322059631348e+01,-1.278999999999999915e+01,6.411999999999999922e+00,2.988281250000000000e+00
5.707023072242736816e+01,-1.277999999999999936e+01,6.411999999999999922e+00,4.921875000000000000e+00
5.711824560165405273e+01,-1.525999999999999979e+01,6.870000000000000107e+00,6.855468750000000000e+00
5.716621065139770508e+01,-1.207000000000000028e+01,7.099000000000000199e+00,8.876953125000000000e+00
5.721419763565063477e+01,-1.444999999999999929e+01,6.870000000000000107e+00,1.081054687500000000e+01
5.726220417022705078e+01,-1.446000000000000085e+01,6.641000000000000014e+00,1.283203125000000000e+01
5.731018900871276855e+01,-1.712999999999999901e+01,6.182999999999999829e+00,1.467773437500000000e+01
5.735819625854492188e+01,-1.841000000000000014e+01,5.954000000000000625e+00,1.643554687500000000e+01
5.740618896484375000e+01,-1.901000000000000156e+01,5.496000000000000441e+00,1.801757812500000000e+01
5.745417428016662598e+01,-1.942999999999999972e+01,5.267000000000000348e+00,1.959960937500000000e+01
5.750226116180419922e+01,-1.594999999999999929e+01,5.038000000000000256e+00,2.109375000000000000e+01
5.755024838447570801e+01,-1.419999999999999929e+01,4.121999999999999886e+00,2.232421875000000000e+01
5.759822988510131836e+01,-1.491999999999999993e+01,3.893000000000000238e+00,2.355468750000000000e+01
5.764625835418701172e+01,-1.128999999999999915e+01,3.205999999999999961e+00,2.452148437500000000e+01
5.769425082206726074e+01,-1.356000000000000050e+01,2.748000000000000220e+00,2.540039062500000000e+01
5.774220347404479980e+01,-9.160000000000000142e+00,1.602999999999999980e+00,2.592773437500000000e+01
5.779017591476440430e+01,-1.006000000000000050e+01,1.145000000000000018e+00,2.627929687500000000e+01
5.783818197250366211e+01,-8.349999999999999645e+00,4.580000000000000182e-01,2.645507812500000000e+01
5.788619232177734375e+01,-6.969999999999999751e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.793415832519531250e+01,-7.009999999999999787e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.798218107223510742e+01,1.000000000000000000e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.803017473220825195e+01,-8.900000000000000133e-01,-2.060999999999999943e+00,2.575195312500000000e+01
5.807819533348083496e+01,-3.399999999999999911e+00,-2.748000000000000220e+00,2.496093750000000000e+01
5.812615990638732910e+01,2.200000000000000011e-01,-3.205999999999999961e+00,2.399414062500000000e+01
5.817415213584899902e+01,2.259999999999999787e+00,-3.893000000000000238e+00,2.285156250000000000e+01
5.822215914726257324e+01,3.720000000000000195e+00,-4.121999999999999886e+00,2.162109375000000000e+01
5.827016139030456543e+01,6.690000000000000391e+00,-4.809000000000000163e+00,2.021484375000000000e+01
5.831816387176513672e+01,5.929999999999999716e+00,-5.267000000000000348e+00,1.863281250000000000e+01
5.836614584922790527e+01,7.360000000000000320e+00,-5.496000000000000441e+00,1.705078125000000000e+01
5.841416835784912109e+01,1.035999999999999943e+01,-5.954000000000000625e+00,1.529296875000000000e+01
5.846215319633483887e+01,1.034999999999999964e+01,-6.411999999999999922e+00,1.344726562500000000e+01
5.851014304161071777e+01,1.002999999999999936e+01,-6.411999999999999922e+00,1.151367187500000000e+01
5.855816006660461426e+01,1.296000000000000085e+01,-6.641000000000000014e+00,9.580078125000000000e+00
5.860613608360290527e+01,1.259999999999999964e+01,-7.099000000000000199e+00,7.558593750000000000e+00
5.865415883064270020e+01,1.085999999999999943e+01,-6.870000000000000107e+00,5.537109375000000000e+00
5.870216107368469238e+01,1.207000000000000028e+01,-6.411999999999999922e+00,3.603515625000000000e+00
5.875017309188842773e+01,1.751999999999999957e+01,-6.411999999999999922e+00,1.757812500000000000e+00
5.879814672470092773e+01,2.046000000000000085e+01,-6.182999999999999829e+00,-8.789062500000000000e-02
5.884614586830139160e+01,2.007999999999999829e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
5.889413213729858398e+01,2.333999999999999986e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
5.894216465950012207e+01,2.525000000000000000e+01,-5.496000000000000441e+00,-5.273437500000000000e+00
5.899013757705688477e+01,2.605999999999999872e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
5.903816342353820801e+01,3.048999999999999844e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
5.908620977401733398e+01,2.576000000000000156e+01,-4.121999999999999886e+00,-9.052734375000000000e+00
5.913422155380249023e+01,2.548000000000000043e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
5.918220448493957520e+01,2.537999999999999901e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
5.923020386695861816e+01,2.360000000000000142e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
5.927813982963562012e+01,1.994000000000000128e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
5.932613563537597656e+01,1.935999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.937414431571960449e+01,1.744000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.942214298248291016e+01,1.692000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.947012925148010254e+01,1.433000000000000007e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.951812148094177246e+01,6.780000000000000249e+00,1.602999999999999980e+00,-1.177734375000000000e+01
5.956612539291381836e+01,9.619999999999999218e+00,2.290000000000000036e+00,-1.107421875000000000e+01
5.961411070823669434e+01,7.070000000000000284e+00,2.977000000000000313e+00,-1.019531250000000000e+01
5.966210627555847168e+01,9.499999999999999556e-01,3.664000000000000146e+00,-9.140625000000000000e+00
5.971012067794799805e+01,1.209999999999999964e+00,4.121999999999999886e+00,-7.998046875000000000e+00
5.975854659080505371e+01,-2.890000000000000124e+00,4.580000000000000071e+00,-6.591796875000000000e+00
5.980647182464599609e+01,-4.839999999999999858e+00,5.038000000000000256e+00,-5.097656250000000000e+00
5.985450530052185059e+01,-7.599999999999999645e+00,5.725000000000000533e+00,-3.427734375000000000e+00
5.990243482589721680e+01,-1.058000000000000007e+01,5.954000000000000625e+00,-1.669921875000000000e+00
5.995043349266052246e+01,-1.084999999999999964e+01,6.182999999999999829e+00,1.757812500000000000e-01
5.999869513511657715e+01,-1.044999999999999929e+01,6.411999999999999922e+00,2.021484375000000000e+00
6.004672861099243164e+01,-9.539999999999999147e+00,6.182999999999999829e+00,3.867187500000000000e+00
6.009447765350341797e+01,-1.410999999999999943e+01,6.641000000000000014e+00,5.888671875000000000e+00
6.014249587059020996e+01,-1.235999999999999943e+01,6.870000000000000107e+00,7.910156250000000000e+00
6.019056963920593262e+01,-9.019999999999999574e+00,6.870000000000000107e+00,9.843750000000000000e+00
6.023849487304687500e+01,-1.635999999999999943e+01,6.870000000000000107e+00,1.186523437500000000e+01
6.028664112091064453e+01,-1.503999999999999915e+01,6.641000000000000014e+00,1.379882812500000000e+01
6.033464622497558594e+01,-1.341000000000000014e+01,6.182999999999999829e+00,1.555664062500000000e+01
6.038210034370422363e+01,-1.730999999999999872e+01,5.496000000000000441e+00,1.731445312500000000e+01
6.043010067939758301e+01,-1.950000000000000000e+01,5.267000000000000348e+00,1.880859375000000000e+01
6.047809314727783203e+01,-1.944000000000000128e+01,5.038000000000000256e+00,2.030273437500000000e+01
6.052612137794494629e+01,-1.650000000000000000e+01,4.580000000000000071e+00,2.170898437500000000e+01
6.057414960861206055e+01,-1.612000000000000099e+01,4.121999999999999886e+00,2.293945312500000000e+01
6.062214493751525879e+01,-1.617000000000000171e+01,3.435000000000000053e+00,2.408203125000000000e+01
6.067016482353210449e+01,-1.452999999999999936e+01,2.977000000000000313e+00,2.496093750000000000e+01
6.071809363365173340e+01,-1.053999999999999915e+01,2.290000000000000036e+00,2.566406250000000000e+01
6.076614689826965332e+01,-8.789999999999999147e+00,1.374000000000000110e+00,2.619140625000000000e+01
6.081419730186462402e+01,-8.000000000000000000e+00,6.870000000000000551e-01,2.636718750000000000e+01
6.086211848258972168e+01,-8.080000000000000071e+00,4.580000000000000182e-01,2.654296875000000000e+01
6.091010665893554688e+01,-6.280000000000000249e+00,0.000000000000000000e+00,2.654296875000000000e+01
6.095808601379394531e+01,3.499999999999999778e-01,-6.870000000000000551e-01,2.645507812500000000e+01
6.100606870651245117e+01,-1.580000000000000071e+00,-1.602999999999999980e+00,2.592773437500000000e+01
6.105407691001892090e+01,-4.099999999999999645e+00,-2.060999999999999943e+00,2.531250000000000000e+01
6.110207271575927734e+01,-5.000000000000000000e-01,-2.748000000000000220e+00,2.452148437500000000e+01
6.115006804466247559e+01,1.010000000000000009e+00,-3.435000000000000053e+00,2.346679687500000000e+01
6.119807124137878418e+01,1.449999999999999956e+00,-3.893000000000000238e+00,2.223632812500000000e+01
6.124604678153991699e+01,4.259999999999999787e+00,-4.580000000000000071e+00,2.091796875000000000e+01
6.129405188560485840e+01,4.910000000000000142e+00,-5.038000000000000256e+00,1.942382812500000000e+01
6.134206843376159668e+01,7.799999999999999822e+00,-5.267000000000000348e+00,1.792968750000000000e+01
6.139006900787353516e+01,8.660000000000000142e+00,-5.725000000000000533e+00,1.617187500000000000e+01
6.143808770179748535e+01,9.339999999999999858e+00,-6.182999999999999829e+00,1.432617187500000000e+01
6.148605895042419434e+01,9.849999999999999645e+00,-6.411999999999999922e+00,1.248046875000000000e+01
6.153406810760498047e+01,1.098000000000000043e+01,-6.641000000000000014e+00,1.054687500000000000e+01
6.158205175399780273e+01,1.322000000000000064e+01,-7.099000000000000199e+00,8.525390625000000000e+00
6.163005495071411133e+01,1.056000000000000050e+01,-6.870000000000000107e+00,6.591796875000000000e+00
6.167805409431457520e+01,1.324000000000000021e+01,-6.870000000000000107e+00,4.570312500000000000e+00
6.172604918479919434e+01,1.441999999999999993e+01,-6.411999999999999922e+00,2.636718750000000000e+00
6.177406072616577148e+01,1.785999999999999943e+01,-6.411999999999999922e+00,7.910156250000000000e-01
6.182204389572143555e+01,1.966000000000000014e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
6.187005329132080078e+01,2.055000000000000071e+01,-5.954000000000000625e+00,-2.724609375000000000e+00
6.191804265975952148e+01,2.592999999999999972e+01,-5.725000000000000533e+00,-4.394531250000000000e+00
6.196603178977966309e+01,2.267000000000000171e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
6.201403832435607910e+01,2.782000000000000028e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
6.206204009056091309e+01,2.623999999999999844e+01,-4.121999999999999886e+00,-8.525390625000000000e+00
6.211011362075805664e+01,2.387999999999999901e+01,-3.664000000000000146e+00,-9.580078125000000000e+00
6.215810942649841309e+01,2.473000000000000043e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
6.220612120628356934e+01,2.498000000000000043e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
6.225417256355285645e+01,2.271999999999999886e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
6.230209016799926758e+01,2.117000000000000171e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
6.235010790824890137e+01,1.948000000000000043e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
6.239811921119689941e+01,1.805000000000000071e+01,0.000000000000000000e+00,-1.221679687500000000e+01
6.244603872299194336e+01,1.578999999999999915e+01,0.000000000000000000e+00,-1.221679687500000000e+01
6.249405884742736816e+01,1.171000000000000085e+01,9.160000000000000364e-01,-1.195312500000000000e+01
6.254202961921691895e+01,8.199999999999999289e+00,1.832000000000000073e+00,-1.142578125000000000e+01
6.259002423286437988e+01,7.950000000000000178e+00,2.519000000000000128e+00,-1.063476562500000000e+01
6.263800716400146484e+01,3.140000000000000124e+00,3.205999999999999961e+00,-9.667968750000000000e+00
6.268601322174072266e+01,9.399999999999999467e-01,4.121999999999999886e+00,-8.525390625000000000e+00
6.273403859138488770e+01,-5.600000000000000533e-01,4.350999999999999979e+00,-7.207031250000000000e+00
6.278200006484985352e+01,-2.549999999999999822e+00,4.809000000000000163e+00,-5.800781250000000000e+00
6.283041667938232422e+01,-6.559999999999999609e+00,5.496000000000000441e+00,-4.306640625000000000e+00
6.287841248512268066e+01,-8.070000000000000284e+00,5.725000000000000533e+00,-2.548828125000000000e+00
6.292640662193298340e+01,-8.880000000000000782e+00,5.954000000000000625e+00,-7.910156250000000000e-01
6.297439718246459961e+01,-1.233000000000000007e+01,6.411999999999999922e+00,1.054687500000000000e+00
6.302236104011535645e+01,-1.208999999999999986e+01,6.411999999999999922e+00,3.076171875000000000e+00
