5.443043923377990723e+01,8.800000000000000044e-01,2.519000000000000128e+00,-8.085937500000000000e+00
5.447850298881530762e+01,1.040000000000000036e+00,2.748000000000000220e+00,-7.294921875000000000e+00
5.452655005455017090e+01,1.389999999999999902e+00,2.977000000000000313e+00,-6.416015625000000000e+00
5.457446885108947754e+01,4.099999999999999756e-01,2.977000000000000313e+00,-5.625000000000000000e+00
5.462254905700683594e+01,-3.229999999999999982e+00,3.435000000000000053e+00,-4.658203125000000000e+00
5.467046523094177246e+01,-1.310000000000000053e+00,3.435000000000000053e+00,-3.603515625000000000e+00
5.471853494644165039e+01,-3.549999999999999822e+00,3.435000000000000053e+00,-2.548828125000000000e+00
5.476653671264648438e+01,-4.230000000000000426e+00,3.435000000000000053e+00,-1.582031250000000000e+00
5.481444072723388672e+01,-5.120000000000000107e+00,3.664000000000000146e+00,-4.394531250000000000e-01
5.486245036125183105e+01,-7.030000000000000249e+00,3.893000000000000238e+00,7.031250000000000000e-01
5.491044235229492188e+01,-6.379999999999999893e+00,3.893000000000000238e+00,1.845703125000000000e+00
5.495842623710632324e+01,-6.879999999999999893e+00,3.893000000000000238e+00,3.076171875000000000e+00
5.500644969940185547e+01,-6.769999999999999574e+00,3.893000000000000238e+00,4.218750000000000000e+00
5.505445480346679688e+01,-6.259999999999999787e+00,3.893000000000000238e+00,5.361328125000000000e+00
5.510247874259948730e+01,-5.759999999999999787e+00,4.121999999999999886e+00,6.591796875000000000e+00
5.515045022964477539e+01,-6.559999999999999609e+00,3.893000000000000238e+00,7.822265625000000000e+00
5.519846796989440918e+01,-9.439999999999999503e+00,4.121999999999999886e+00,8.876953125000000000e+00
5.524644255638122559e+01,-9.490000000000000213e+00,4.121999999999999886e+00,1.010742187500000000e+01
5.529443144798278809e+01,-9.640000000000000568e+00,4.121999999999999886e+00,1.133789062500000000e+01
5.534241437911987305e+01,-1.052999999999999936e+01,3.893000000000000238e+00,1.248046875000000000e+01
5.539043331146240234e+01,-1.207000000000000028e+01,3.893000000000000238e+00,1.362304687500000000e+01
5.543840694427490234e+01,-1.048000000000000043e+01,3.664000000000000146e+00,1.467773437500000000e+01
5.548643255233764648e+01,-1.094999999999999929e+01,3.435000000000000053e+00,1.582031250000000000e+01
5.553443479537963867e+01,-1.310999999999999943e+01,3.435000000000000053e+00,1.678710937500000000e+01
5.558241295814514160e+01,-1.284999999999999964e+01,3.435000000000000053e+00,1.784179687500000000e+01
5.563041615486145020e+01,-1.165000000000000036e+01,3.435000000000000053e+00,1.880859375000000000e+01
5.567841958999633789e+01,-1.235999999999999943e+01,3.205999999999999961e+00,1.977539062500000000e+01
5.572642302513122559e+01,-1.324000000000000021e+01,2.977000000000000313e+00,2.065429687500000000e+01
5.577440261840820312e+01,-1.160999999999999943e+01,2.748000000000000220e+00,2.144531250000000000e+01
5.582240247726440430e+01,-1.305000000000000071e+01,2.519000000000000128e+00,2.223632812500000000e+01
5.587043523788452148e+01,-1.189000000000000057e+01,2.519000000000000128e+00,2.293945312500000000e+01
5.591842174530029297e+01,-1.088000000000000078e+01,2.060999999999999943e+00,2.364257812500000000e+01
5.596646165847778320e+01,-1.109999999999999964e+01,1.832000000000000073e+00,2.416992187500000000e+01
5.601442384719848633e+01,-1.100000000000000000e+01,1.602999999999999980e+00,2.469726562500000000e+01
5.606248664855957031e+01,-1.143999999999999950e+01,1.602999999999999980e+00,2.522460937500000000e+01
5.611116027832031250e+01,-8.650000000000000355e+00,1.145000000000000018e+00,2.557617187500000000e+01
5.615900802612304688e+01,-1.091000000000000014e+01,9.160000000000000364e-01,2.583984375000000000e+01
5.620702600479125977e+01,-1.021000000000000085e+01,6.870000000000000551e-01,2.610351562500000000e+01
5.625517153739929199e+01,-8.980000000000000426e+00,4.580000000000000182e-01,2.627929687500000000e+01
5.630311870574951172e+01,-1.034999999999999964e+01,0.000000000000000000e+00,2.636718750000000000e+01
5.635086274147033691e+01,-1.066999999999999993e+01,0.000000000000000000e+00,2.645507812500000000e+01
5.639888381958007812e+01,-9.089999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.644679546356201172e+01,-9.220000000000000639e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.649477553367614746e+01,-7.480000000000000426e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.654276919364929199e+01,-5.269999999999999574e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.659076595306396484e+01,-6.320000000000000284e+00,-1.374000000000000110e+00,2.592773437500000000e+01
5.663880562782287598e+01,-7.400000000000000355e+00,-1.374000000000000110e+00,2.557617187500000000e+01
5.668680214881896973e+01,-5.549999999999999822e+00,-1.374000000000000110e+00,2.504882812500000000e+01
5.673437976837158203e+01,-5.679999999999999716e+00,-1.374000000000000110e+00,2.460937500000000000e+01
5.678239083290100098e+01,-4.849999999999999645e+00,-1.374000000000000110e+00,2.416992187500000000e+01
5.683037924766540527e+01,-2.439999999999999947e+00,-1.832000000000000073e+00,2.364257812500000000e+01
5.687837481498718262e+01,-9.000000000000000222e-01,-2.290000000000000036e+00,2.293945312500000000e+01
5.692637872695922852e+01,-1.419999999999999929e+00,-2.519000000000000128e+00,2.223632812500000000e+01
5.697437667846679688e+01,-4.699999999999999734e-01,-2.748000000000000220e+00,2.135742187500000000e+01
5.702237558364868164e+01,-1.400000000000000133e-01,-2.977000000000000313e+00,2.047851562500000000e+01
5.707039284706115723e+01,5.699999999999999512e-01,-2.977000000000000313e+00,1.959960937500000000e+01
5.711838078498840332e+01,2.709999999999999964e+00,-3.205999999999999961e+00,1.863281250000000000e+01
5.716637396812438965e+01,2.470000000000000195e+00,-3.435000000000000053e+00,1.775390625000000000e+01
5.721437764167785645e+01,2.919999999999999929e+00,-3.435000000000000053e+00,1.669921875000000000e+01
5.726238918304443359e+01,4.809999999999999609e+00,-3.435000000000000053e+00,1.564453125000000000e+01
5.731038784980773926e+01,5.250000000000000000e+00,-3.893000000000000238e+00,1.450195312500000000e+01
5.735837364196777344e+01,5.299999999999999822e+00,-3.893000000000000238e+00,1.335937500000000000e+01
5.740637779235839844e+01,6.219999999999999751e+00,-3.893000000000000238e+00,1.221679687500000000e+01
5.745437693595886230e+01,5.940000000000000391e+00,-4.121999999999999886e+00,1.107421875000000000e+01
5.750235509872436523e+01,4.990000000000000213e+00,-3.893000000000000238e+00,9.843750000000000000e+00
5.755038833618164062e+01,5.629999999999999893e+00,-4.121999999999999886e+00,8.613281250000000000e+00
5.759837007522583008e+01,5.030000000000000249e+00,-4.121999999999999886e+00,7.470703125000000000e+00
5.764635324478149414e+01,6.370000000000000107e+00,-3.893000000000000238e+00,6.328125000000000000e+00
5.769436383247375488e+01,8.060000000000000497e+00,-3.893000000000000238e+00,5.097656250000000000e+00
5.774240612983703613e+01,7.910000000000000142e+00,-3.893000000000000238e+00,3.955078125000000000e+00
5.779045939445495605e+01,6.730000000000000426e+00,-3.893000000000000238e+00,2.812500000000000000e+00
5.783838582038879395e+01,8.589999999999999858e+00,-3.893000000000000238e+00,1.669921875000000000e+00
5.788644671440124512e+01,8.900000000000000355e+00,-3.893000000000000238e+00,5.273437500000000000e-01
5.793446445465087891e+01,1.111999999999999922e+01,-3.664000000000000146e+00,-6.152343750000000000e-01
5.798309016227722168e+01,1.031000000000000050e+01,-3.435000000000000053e+00,-1.582031250000000000e+00
5.803098130226135254e+01,1.280000000000000071e+01,-3.435000000000000053e+00,-2.636718750000000000e+00
5.807893824577331543e+01,1.466999999999999993e+01,-3.435000000000000053e+00,-3.691406250000000000e+00
5.812679958343505859e+01,1.575999999999999979e+01,-3.435000000000000053e+00,-4.746093750000000000e+00
5.817472243309020996e+01,1.139000000000000057e+01,-2.748000000000000220e+00,-5.625000000000000000e+00
5.822276186943054199e+01,1.698000000000000043e+01,-2.748000000000000220e+00,-6.416015625000000000e+00
5.827072310447692871e+01,1.614000000000000057e+01,-2.977000000000000313e+00,-7.294921875000000000e+00
5.831871867179870605e+01,1.457000000000000028e+01,-2.748000000000000220e+00,-8.173828125000000000e+00
5.836673808097839355e+01,1.851000000000000156e+01,-2.290000000000000036e+00,-8.789062500000000000e+00
5.841482806205749512e+01,1.773999999999999844e+01,-2.290000000000000036e+00,-9.492187500000000000e+00
5.846277832984924316e+01,1.742000000000000171e+01,-1.832000000000000073e+00,-1.010742187500000000e+01
5.851084208488464355e+01,1.867999999999999972e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
5.855835604667663574e+01,1.837999999999999901e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
5.860634732246398926e+01,1.955000000000000071e+01,-1.145000000000000018e+00,-1.142578125000000000e+01
5.865434694290161133e+01,1.821999999999999886e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
5.870234155654907227e+01,1.873000000000000043e+01,-6.870000000000000551e-01,-1.204101562500000000e+01
5.875031256675720215e+01,1.819999999999999929e+01,-2.290000000000000091e-01,-1.212890625000000000e+01
5.879833245277404785e+01,1.962000000000000099e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.884633255004882812e+01,1.787999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.889432430267333984e+01,1.787000000000000099e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.894231367111206055e+01,1.766000000000000014e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.899032735824584961e+01,1.710999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.903833317756652832e+01,1.477999999999999936e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.908630609512329102e+01,1.133000000000000007e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.913430976867675781e+01,1.421000000000000085e+01,9.160000000000000364e-01,-1.168945312500000000e+01
5.918230867385864258e+01,9.529999999999999361e+00,1.374000000000000110e+00,-1.116210937500000000e+01
5.923029303550720215e+01,9.859999999999999432e+00,1.602999999999999980e+00,-1.072265625000000000e+01
5.927829265594482422e+01,6.000000000000000000e+00,1.832000000000000073e+00,-1.019531250000000000e+01
5.932630133628845215e+01,3.859999999999999876e+00,2.060999999999999943e+00,-9.580078125000000000e+00
5.937438702583312988e+01,3.990000000000000213e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.942242217063903809e+01,3.259999999999999787e+00,2.519000000000000128e+00,-8.261718750000000000e+00
5.947035574913024902e+01,2.240000000000000213e+00,2.519000000000000128e+00,-7.470703125000000000e+00
5.951831889152526855e+01,1.139999999999999902e+00,2.748000000000000220e+00,-6.591796875000000000e+00
5.956635141372680664e+01,-3.499999999999999778e-01,2.977000000000000313e+00,-5.712890625000000000e+00
5.961434888839721680e+01,-2.859999999999999876e+00,3.205999999999999961e+00,-4.746093750000000000e+00
5.966240787506103516e+01,-1.060000000000000053e+00,3.205999999999999961e+00,-3.779296875000000000e+00
5.971030759811401367e+01,-4.219999999999999751e+00,3.435000000000000053e+00,-2.724609375000000000e+00
5.975828981399536133e+01,-3.870000000000000107e+00,3.664000000000000146e+00,-1.669921875000000000e+00
5.980628395080566406e+01,-3.819999999999999840e+00,3.435000000000000053e+00,-6.152343750000000000e-01
5.985427713394165039e+01,-7.379999999999999893e+00,3.664000000000000146e+00,4.394531250000000000e-01
5.990228390693664551e+01,-7.480000000000000426e+00,3.893000000000000238e+00,1.669921875000000000e+00
5.995027780532836914e+01,-8.089999999999999858e+00,4.121999999999999886e+00,2.812500000000000000e+00
5.999828410148620605e+01,-5.370000000000000107e+00,3.893000000000000238e+00,3.955078125000000000e+00
6.004629397392272949e+01,-7.509999999999999787e+00,4.121999999999999886e+00,5.185546875000000000e+00
