4.103859114646911621e+01,2.839999999999999858e+00,1.374000000000000110e+00,2.566406250000000000e+01
4.108661866188049316e+01,2.410000000000000142e+00,9.160000000000000364e-01,2.601562500000000000e+01
4.113460278511047363e+01,1.129999999999999893e+00,6.870000000000000551e-01,2.627929687500000000e+01
4.118258571624755859e+01,1.000000000000000056e-01,6.870000000000000551e-01,2.654296875000000000e+01
4.123058152198791504e+01,2.069999999999999840e+00,6.870000000000000551e-01,2.671875000000000000e+01
4.127859544754028320e+01,1.860000000000000098e+00,6.870000000000000551e-01,2.689453125000000000e+01
4.132663393020629883e+01,3.790000000000000036e+00,0.000000000000000000e+00,2.698242187500000000e+01
4.137469553947448730e+01,3.419999999999999929e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.142270040512084961e+01,2.000000000000000000e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.147070407867431641e+01,2.069999999999999840e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.151860070228576660e+01,4.089999999999999858e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.156659030914306641e+01,2.990000000000000213e+00,-9.160000000000000364e-01,2.592773437500000000e+01
4.161457180976867676e+01,3.200000000000000178e+00,-1.145000000000000018e+00,2.557617187500000000e+01
4.166259002685546875e+01,4.190000000000000391e+00,-1.374000000000000110e+00,2.522460937500000000e+01
4.171060395240783691e+01,4.519999999999999574e+00,-1.602999999999999980e+00,2.469726562500000000e+01
4.175859761238098145e+01,4.450000000000000178e+00,-2.060999999999999943e+00,2.408203125000000000e+01
4.180657267570495605e+01,5.799999999999999822e+00,-2.290000000000000036e+00,2.337890625000000000e+01
4.185457754135131836e+01,4.299999999999999822e+00,-2.519000000000000128e+00,2.258789062500000000e+01
4.190257549285888672e+01,4.540000000000000036e+00,-2.519000000000000128e+00,2.179687500000000000e+01
4.195056891441345215e+01,5.540000000000000036e+00,-2.748000000000000220e+00,2.100585937500000000e+01
4.199856591224670410e+01,7.089999999999999858e+00,-2.977000000000000313e+00,2.012695312500000000e+01
4.204656529426574707e+01,5.910000000000000142e+00,-3.205999999999999961e+00,1.916015625000000000e+01
4.209456205368041992e+01,4.980000000000000426e+00,-3.205999999999999961e+00,1.819335937500000000e+01
4.214255857467651367e+01,5.690000000000000391e+00,-3.205999999999999961e+00,1.722656250000000000e+01
4.219055056571960449e+01,7.740000000000000213e+00,-3.435000000000000053e+00,1.617187500000000000e+01
4.223855590820312500e+01,6.780000000000000249e+00,-3.893000000000000238e+00,1.502929687500000000e+01
4.228654551506042480e+01,4.679999999999999716e+00,-3.664000000000000146e+00,1.388671875000000000e+01
4.233462667465209961e+01,4.240000000000000213e+00,-3.664000000000000146e+00,1.274414062500000000e+01
4.238265681266784668e+01,5.139999999999999680e+00,-3.893000000000000238e+00,1.160156250000000000e+01
4.243067479133605957e+01,4.019999999999999574e+00,-3.893000000000000238e+00,1.045898437500000000e+01
4.247870349884033203e+01,4.320000000000000284e+00,-4.121999999999999886e+00,9.228515625000000000e+00
4.252669215202331543e+01,4.990000000000000213e+00,-4.121999999999999886e+00,8.085937500000000000e+00
4.257450580596923828e+01,3.299999999999999822e+00,-4.121999999999999886e+00,6.855468750000000000e+00
4.262250113487243652e+01,4.559999999999999609e+00,-4.121999999999999886e+00,5.537109375000000000e+00
4.267050623893737793e+01,4.759999999999999787e+00,-4.121999999999999886e+00,4.306640625000000000e+00
4.271859979629516602e+01,2.520000000000000018e+00,-3.664000000000000146e+00,3.164062500000000000e+00
4.276656079292297363e+01,8.089999999999999858e+00,-3.893000000000000238e+00,2.021484375000000000e+00
4.281452035903930664e+01,6.209999999999999964e+00,-3.893000000000000238e+00,8.789062500000000000e-01
4.286252593994140625e+01,6.830000000000000071e+00,-3.664000000000000146e+00,-2.636718750000000000e-01
4.291052651405334473e+01,5.049999999999999822e+00,-3.664000000000000146e+00,-1.318359375000000000e+00
4.295852375030517578e+01,1.151999999999999957e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
4.300652027130126953e+01,1.191999999999999993e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
4.305452609062194824e+01,1.166999999999999993e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
4.310252165794372559e+01,1.033000000000000007e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
4.315052008628845215e+01,1.397000000000000064e+01,-2.748000000000000220e+00,-6.240234375000000000e+00
4.319847035408020020e+01,1.357000000000000028e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
4.324648118019104004e+01,1.441999999999999993e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
4.329447555541992188e+01,1.230000000000000071e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
4.334249949455261230e+01,1.296000000000000085e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
4.339058637619018555e+01,1.380000000000000071e+01,-2.060999999999999943e+00,-1.001953125000000000e+01
4.343859457969665527e+01,1.207000000000000028e+01,-1.602999999999999980e+00,-1.054687500000000000e+01
4.348661875724792480e+01,1.361999999999999922e+01,-1.374000000000000110e+00,-1.098632812500000000e+01
4.353458595275878906e+01,1.446000000000000085e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
4.358248567581176758e+01,1.313000000000000078e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
4.363049125671386719e+01,1.359999999999999964e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.367850446701049805e+01,1.240000000000000036e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.372648978233337402e+01,1.408999999999999986e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.377451086044311523e+01,1.280000000000000071e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.382249379158020020e+01,1.277999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.387045168876647949e+01,1.269999999999999929e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.391845107078552246e+01,1.258999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.396648812294006348e+01,1.203999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.401448249816894531e+01,7.280000000000000249e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.406248283386230469e+01,1.078999999999999915e+01,1.374000000000000110e+00,-1.186523437500000000e+01
4.411047220230102539e+01,1.000999999999999979e+01,1.374000000000000110e+00,-1.142578125000000000e+01
4.415847587585449219e+01,9.220000000000000639e+00,1.374000000000000110e+00,-1.098632812500000000e+01
4.420646858215332031e+01,7.070000000000000284e+00,1.374000000000000110e+00,-1.054687500000000000e+01
4.425446701049804688e+01,5.620000000000000107e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.430246329307556152e+01,4.509999999999999787e+00,2.290000000000000036e+00,-9.316406250000000000e+00
4.435045266151428223e+01,4.750000000000000000e+00,2.519000000000000128e+00,-8.613281250000000000e+00
4.439846324920654297e+01,5.799999999999999822e+00,2.519000000000000128e+00,-7.910156250000000000e+00
4.444667053222656250e+01,3.529999999999999805e+00,2.748000000000000220e+00,-7.119140625000000000e+00
4.449457168579101562e+01,3.680000000000000160e+00,2.977000000000000313e+00,-6.240234375000000000e+00
4.454257965087890625e+01,3.599999999999999867e-01,3.205999999999999961e+00,-5.273437500000000000e+00
4.459048366546630859e+01,1.280000000000000027e+00,3.435000000000000053e+00,-4.306640625000000000e+00
4.463847279548645020e+01,5.400000000000000355e-01,3.435000000000000053e+00,-3.251953125000000000e+00
4.468643832206726074e+01,-1.969999999999999973e+00,3.435000000000000053e+00,-2.285156250000000000e+00
4.473444461822509766e+01,-2.040000000000000036e+00,3.664000000000000146e+00,-1.230468750000000000e+00
4.478243184089660645e+01,-3.819999999999999840e+00,3.893000000000000238e+00,0.000000000000000000e+00
4.483043956756591797e+01,-2.300000000000000100e-01,3.893000000000000238e+00,1.142578125000000000e+00
4.487842655181884766e+01,-1.000000000000000000e+00,3.893000000000000238e+00,2.285156250000000000e+00
4.492644023895263672e+01,-1.159999999999999920e+00,3.893000000000000238e+00,3.427734375000000000e+00
4.497443604469299316e+01,-3.439999999999999947e+00,3.893000000000000238e+00,4.570312500000000000e+00
4.502242469787597656e+01,-3.259999999999999787e+00,4.121999999999999886e+00,5.800781250000000000e+00
4.507044386863708496e+01,-2.680000000000000160e+00,4.350999999999999979e+00,7.031250000000000000e+00
4.511844372749328613e+01,-8.499999999999999778e-01,4.121999999999999886e+00,8.261718750000000000e+00
4.516642737388610840e+01,-1.989999999999999991e+00,4.121999999999999886e+00,9.404296875000000000e+00
4.521443104743957520e+01,-1.419999999999999929e+00,4.121999999999999886e+00,1.063476562500000000e+01
4.526243257522583008e+01,-1.830000000000000071e+00,4.121999999999999886e+00,1.186523437500000000e+01
4.531040453910827637e+01,-1.729999999999999982e+00,3.893000000000000238e+00,1.300781250000000000e+01
4.535839509963989258e+01,-8.900000000000000133e-01,3.893000000000000238e+00,1.415039062500000000e+01
4.540639424324035645e+01,1.010000000000000009e+00,3.435000000000000053e+00,1.520507812500000000e+01
4.545442867279052734e+01,5.300000000000000266e-01,3.435000000000000053e+00,1.625976562500000000e+01
4.550249242782592773e+01,4.400000000000000022e-01,3.435000000000000053e+00,1.731445312500000000e+01
4.555052566528320312e+01,-9.399999999999999467e-01,3.205999999999999961e+00,1.828125000000000000e+01
4.559839010238647461e+01,-2.600000000000000089e-01,3.205999999999999961e+00,1.924804687500000000e+01
4.564638900756835938e+01,-1.900000000000000022e-01,3.205999999999999961e+00,2.030273437500000000e+01
4.569439530372619629e+01,5.200000000000000178e-01,2.977000000000000313e+00,2.109375000000000000e+01
4.574236869812011719e+01,1.840000000000000080e+00,2.519000000000000128e+00,2.188476562500000000e+01
4.579036211967468262e+01,-1.360000000000000098e+00,2.519000000000000128e+00,2.267578125000000000e+01
4.583836865425109863e+01,6.700000000000000400e-01,2.290000000000000036e+00,2.337890625000000000e+01
4.588636755943298340e+01,1.649999999999999911e+00,2.060999999999999943e+00,2.408203125000000000e+01
4.593435668945312500e+01,1.040000000000000036e+00,1.832000000000000073e+00,2.460937500000000000e+01
4.598235273361206055e+01,-1.560000000000000053e+00,1.832000000000000073e+00,2.513671875000000000e+01
4.603036260604858398e+01,2.509999999999999787e+00,1.374000000000000110e+00,2.557617187500000000e+01
4.607834100723266602e+01,1.790000000000000036e+00,9.160000000000000364e-01,2.592773437500000000e+01
4.612636685371398926e+01,4.600000000000000200e-01,9.160000000000000364e-01,2.619140625000000000e+01
4.617439603805541992e+01,1.209999999999999964e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.622236227989196777e+01,1.929999999999999938e+00,6.870000000000000551e-01,2.663085937500000000e+01
4.627039337158203125e+01,1.669999999999999929e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.631839251518249512e+01,4.019999999999999574e+00,2.290000000000000091e-01,2.698242187500000000e+01
4.636634802818298340e+01,4.009999999999999787e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.641435933113098145e+01,2.200000000000000178e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.646248674392700195e+01,1.229999999999999982e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.651043105125427246e+01,3.669999999999999929e+00,-6.870000000000000551e-01,2.627929687500000000e+01
4.655854892730712891e+01,3.410000000000000142e+00,-9.160000000000000364e-01,2.592773437500000000e+01
4.660652160644531250e+01,2.580000000000000071e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.665433835983276367e+01,3.100000000000000089e+00,-1.374000000000000110e+00,2.522460937500000000e+01
4.670234632492065430e+01,4.370000000000000107e+00,-1.602999999999999980e+00,2.469726562500000000e+01
4.675033950805664062e+01,4.440000000000000391e+00,-1.832000000000000073e+00,2.416992187500000000e+01
4.679834794998168945e+01,4.440000000000000391e+00,-2.290000000000000036e+00,2.346679687500000000e+01
4.684633874893188477e+01,4.070000000000000284e+00,-2.290000000000000036e+00,2.276367187500000000e+01
4.689431667327880859e+01,5.089999999999999858e+00,-2.519000000000000128e+00,2.206054687500000000e+01
4.694231963157653809e+01,5.169999999999999929e+00,-2.748000000000000220e+00,2.118164062500000000e+01
4.699031710624694824e+01,6.190000000000000391e+00,-3.205999999999999961e+00,2.030273437500000000e+01
4.703833460807800293e+01,5.389999999999999680e+00,-3.205999999999999961e+00,1.924804687500000000e+01
4.708632731437683105e+01,5.509999999999999787e+00,-3.205999999999999961e+00,1.836914062500000000e+01
4.713432216644287109e+01,5.769999999999999574e+00,-3.435000000000000053e+00,1.731445312500000000e+01
4.718230700492858887e+01,6.309999999999999609e+00,-3.435000000000000053e+00,1.634765625000000000e+01
4.723029899597167969e+01,6.580000000000000071e+00,-3.664000000000000146e+00,1.520507812500000000e+01
4.727830195426940918e+01,6.099999999999999645e+00,-3.893000000000000238e+00,1.406250000000000000e+01
4.732629680633544922e+01,5.009999999999999787e+00,-3.893000000000000238e+00,1.291992187500000000e+01
4.737428808212280273e+01,6.620000000000000107e+00,-3.893000000000000238e+00,1.177734375000000000e+01
4.742229938507080078e+01,6.160000000000000142e+00,-3.893000000000000238e+00,1.054687500000000000e+01
4.747029900550842285e+01,3.629999999999999893e+00,-4.121999999999999886e+00,9.404296875000000000e+00
4.751834702491760254e+01,3.569999999999999840e+00,-4.121999999999999886e+00,8.261718750000000000e+00
4.756635475158691406e+01,4.019999999999999574e+00,-4.121999999999999886e+00,7.031250000000000000e+00
4.761441183090209961e+01,3.609999999999999876e+00,-4.121999999999999886e+00,5.800781250000000000e+00
4.766231560707092285e+01,3.740000000000000213e+00,-3.893000000000000238e+00,4.570312500000000000e+00
4.771035933494567871e+01,3.720000000000000195e+00,-3.893000000000000238e+00,3.427734375000000000e+00
4.775830841064453125e+01,6.169999999999999929e+00,-3.893000000000000238e+00,2.285156250000000000e+00
4.780629253387451172e+01,5.379999999999999893e+00,-3.893000000000000238e+00,1.142578125000000000e+00
4.785426425933837891e+01,6.719999999999999751e+00,-3.893000000000000238e+00,-8.789062500000000000e-02
4.790228056907653809e+01,5.059999999999999609e+00,-3.664000000000000146e+00,-1.230468750000000000e+00
4.795027685165405273e+01,1.103999999999999915e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
4.799836158752441406e+01,1.071000000000000085e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
4.804626798629760742e+01,1.093999999999999950e+01,-3.205999999999999961e+00,-4.218750000000000000e+00
4.809428763389587402e+01,1.113000000000000078e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
4.814228749275207520e+01,1.315000000000000036e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
4.819027924537658691e+01,1.330000000000000071e+01,-2.977000000000000313e+00,-6.943359375000000000e+00
4.823826074600219727e+01,1.433000000000000007e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
4.828627872467041016e+01,1.365000000000000036e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
4.833426904678344727e+01,1.373000000000000043e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
4.838227176666259766e+01,1.461999999999999922e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
4.843028116226196289e+01,1.236999999999999922e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
4.847835874557495117e+01,1.278999999999999915e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
4.852636146545410156e+01,1.457000000000000028e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
4.857439160346984863e+01,1.328999999999999915e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
4.862240505218505859e+01,1.261999999999999922e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.867037081718444824e+01,1.260999999999999943e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.871823740005493164e+01,1.372000000000000064e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.876624107360839844e+01,1.293999999999999950e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.881425261497497559e+01,1.300000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.886223506927490234e+01,1.207000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.891025829315185547e+01,1.288000000000000078e+01,0.000000000000000000e+00,-1.265625000000000000e+01
4.895823550224304199e+01,1.246000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.900622797012329102e+01,7.299999999999999822e+00,6.870000000000000551e-01,-1.239257812500000000e+01
4.905425477027893066e+01,9.839999999999999858e+00,1.374000000000000110e+00,-1.195312500000000000e+01
4.910225939750671387e+01,9.990000000000000213e+00,1.374000000000000110e+00,-1.151367187500000000e+01
4.915024280548095703e+01,1.010999999999999943e+01,1.374000000000000110e+00,-1.107421875000000000e+01
4.919826674461364746e+01,6.839999999999999858e+00,1.374000000000000110e+00,-1.054687500000000000e+01
4.924622797966003418e+01,5.780000000000000249e+00,1.832000000000000073e+00,-1.010742187500000000e+01
4.929423260688781738e+01,5.219999999999999751e+00,2.290000000000000036e+00,-9.404296875000000000e+00
4.934221959114074707e+01,4.730000000000000426e+00,2.290000000000000036e+00,-8.701171875000000000e+00
4.939021110534667969e+01,3.229999999999999982e+00,2.519000000000000128e+00,-8.085937500000000000e+00
4.943820786476135254e+01,2.100000000000000089e+00,2.748000000000000220e+00,-7.207031250000000000e+00
4.948626303672790527e+01,4.230000000000000426e+00,2.977000000000000313e+00,-6.328125000000000000e+00
4.953430151939392090e+01,1.989999999999999991e+00,2.977000000000000313e+00,-5.449218750000000000e+00
4.958230948448181152e+01,6.300000000000000044e-01,3.205999999999999961e+00,-4.482421875000000000e+00
4.963037204742431641e+01,1.400000000000000133e-01,3.435000000000000053e+00,-3.515625000000000000e+00
4.967830252647399902e+01,-1.929999999999999938e+00,3.664000000000000146e+00,-2.460937500000000000e+00
4.972623276710510254e+01,-1.179999999999999938e+00,3.664000000000000146e+00,-1.406250000000000000e+00
4.977422690391540527e+01,-1.300000000000000044e+00,3.664000000000000146e+00,-2.636718750000000000e-01
4.982219672203063965e+01,-1.389999999999999902e+00,3.893000000000000238e+00,8.789062500000000000e-01
4.987019896507263184e+01,-1.540000000000000036e+00,3.893000000000000238e+00,2.109375000000000000e+00
4.991819119453430176e+01,-1.070000000000000062e+00,3.893000000000000238e+00,3.251953125000000000e+00
4.996618318557739258e+01,-2.669999999999999929e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.001418089866638184e+01,-2.270000000000000018e+00,3.893000000000000238e+00,5.537109375000000000e+00
5.006218338012695312e+01,-1.959999999999999964e+00,4.121999999999999886e+00,6.767578125000000000e+00
5.011018538475036621e+01,-5.799999999999999600e-01,4.121999999999999886e+00,8.085937500000000000e+00
5.015816688537597656e+01,-1.969999999999999973e+00,4.121999999999999886e+00,9.228515625000000000e+00
5.020616936683654785e+01,-5.999999999999999778e-01,3.893000000000000238e+00,1.037109375000000000e+01
5.025417566299438477e+01,-2.640000000000000124e+00,3.893000000000000238e+00,1.160156250000000000e+01
5.030218052864074707e+01,-1.540000000000000036e+00,3.893000000000000238e+00,1.274414062500000000e+01
5.035016226768493652e+01,-2.259999999999999787e+00,3.893000000000000238e+00,1.397460937500000000e+01
5.039817309379577637e+01,-1.219999999999999973e+00,3.664000000000000146e+00,1.502929687500000000e+01
5.044617033004760742e+01,-1.080000000000000071e+00,3.664000000000000146e+00,1.608398437500000000e+01
5.049420213699340820e+01,4.500000000000000111e-01,3.435000000000000053e+00,1.713867187500000000e+01
5.054226541519165039e+01,-1.900000000000000022e-01,3.435000000000000053e+00,1.810546875000000000e+01
5.059033131599426270e+01,5.999999999999999778e-01,3.205999999999999961e+00,1.916015625000000000e+01
5.063840651512145996e+01,2.999999999999999889e-02,3.205999999999999961e+00,2.012695312500000000e+01
5.068628787994384766e+01,-8.999999999999999667e-02,2.977000000000000313e+00,2.100585937500000000e+01
5.073417687416076660e+01,2.500000000000000000e+00,2.748000000000000220e+00,2.179687500000000000e+01
5.078216147422790527e+01,-2.999999999999999889e-01,2.519000000000000128e+00,2.258789062500000000e+01
5.083017039299011230e+01,5.799999999999999600e-01,2.290000000000000036e+00,2.320312500000000000e+01
5.087814807891845703e+01,3.499999999999999778e-01,2.290000000000000036e+00,2.390625000000000000e+01
5.092613792419433594e+01,1.189999999999999947e+00,1.832000000000000073e+00,2.443359375000000000e+01
5.097414684295654297e+01,1.499999999999999944e-01,1.832000000000000073e+00,2.496093750000000000e+01
5.102214479446411133e+01,1.810000000000000053e+00,1.374000000000000110e+00,2.548828125000000000e+01
5.107015061378479004e+01,1.179999999999999938e+00,1.145000000000000018e+00,2.583984375000000000e+01
5.111815404891967773e+01,6.199999999999999956e-01,1.145000000000000018e+00,2.619140625000000000e+01
5.116614627838134766e+01,2.720000000000000195e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.121414923667907715e+01,7.099999999999999645e-01,6.870000000000000551e-01,2.663085937500000000e+01
5.126213359832763672e+01,9.899999999999999911e-01,6.870000000000000551e-01,2.680664062500000000e+01
5.131012630462646484e+01,3.830000000000000071e+00,4.580000000000000182e-01,2.698242187500000000e+01
5.135811758041381836e+01,5.209999999999999964e+00,-4.580000000000000182e-01,2.689453125000000000e+01
5.140611529350280762e+01,1.300000000000000044e-01,-2.290000000000000091e-01,2.671875000000000000e+01
5.145411443710327148e+01,2.209999999999999964e+00,-4.580000000000000182e-01,2.654296875000000000e+01
5.150212335586547852e+01,4.250000000000000000e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.155019545555114746e+01,2.879999999999999893e+00,-9.160000000000000364e-01,2.601562500000000000e+01
5.159822273254394531e+01,1.889999999999999902e+00,-1.145000000000000018e+00,2.575195312500000000e+01
5.164629793167114258e+01,3.459999999999999964e+00,-1.374000000000000110e+00,2.531250000000000000e+01
5.169419455528259277e+01,5.089999999999999858e+00,-1.602999999999999980e+00,2.478515625000000000e+01
5.174224019050598145e+01,3.160000000000000142e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.179014992713928223e+01,3.100000000000000089e+00,-2.060999999999999943e+00,2.364257812500000000e+01
5.183811926841735840e+01,5.910000000000000142e+00,-2.519000000000000128e+00,2.285156250000000000e+01
5.188610053062438965e+01,4.169999999999999929e+00,-2.519000000000000128e+00,2.214843750000000000e+01
5.193409466743469238e+01,3.299999999999999822e+00,-2.748000000000000220e+00,2.126953125000000000e+01
5.198211622238159180e+01,6.690000000000000391e+00,-2.977000000000000313e+00,2.039062500000000000e+01
5.203013443946838379e+01,5.820000000000000284e+00,-3.205999999999999961e+00,1.942382812500000000e+01
5.207809805870056152e+01,4.990000000000000213e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.212611675262451172e+01,6.259999999999999787e+00,-3.435000000000000053e+00,1.749023437500000000e+01
5.217411661148071289e+01,6.000000000000000000e+00,-3.435000000000000053e+00,1.652343750000000000e+01
5.222211313247680664e+01,6.280000000000000249e+00,-3.664000000000000146e+00,1.538085937500000000e+01
5.227010989189147949e+01,6.070000000000000284e+00,-3.893000000000000238e+00,1.423828125000000000e+01
5.231811285018920898e+01,5.269999999999999574e+00,-3.893000000000000238e+00,1.309570312500000000e+01
5.236608743667602539e+01,6.160000000000000142e+00,-3.664000000000000146e+00,1.195312500000000000e+01
5.241409540176391602e+01,7.080000000000000071e+00,-3.893000000000000238e+00,1.081054687500000000e+01
5.246209931373596191e+01,6.440000000000000391e+00,-4.121999999999999886e+00,9.667968750000000000e+00
5.251010942459106445e+01,5.820000000000000284e+00,-4.350999999999999979e+00,8.437500000000000000e+00
5.255807614326477051e+01,4.469999999999999751e+00,-4.121999999999999886e+00,7.207031250000000000e+00
5.260607481002807617e+01,2.310000000000000053e+00,-3.893000000000000238e+00,5.976562500000000000e+00
5.265421795845031738e+01,5.059999999999999609e+00,-4.121999999999999886e+00,4.833984375000000000e+00
5.270234727859497070e+01,3.129999999999999893e+00,-3.893000000000000238e+00,3.603515625000000000e+00
5.275019955635070801e+01,3.600000000000000089e+00,-3.893000000000000238e+00,2.460937500000000000e+00
5.279812145233154297e+01,5.080000000000000071e+00,-3.893000000000000238e+00,1.318359375000000000e+00
5.284608292579650879e+01,6.389999999999999680e+00,-3.664000000000000146e+00,1.757812500000000000e-01
5.289406037330627441e+01,5.230000000000000426e+00,-3.893000000000000238e+00,-9.667968750000000000e-01
5.294205594062805176e+01,8.150000000000000355e+00,-3.435000000000000053e+00,-2.021484375000000000e+00
5.299004721641540527e+01,1.059999999999999964e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
5.303804922103881836e+01,1.099000000000000021e+01,-3.435000000000000053e+00,-4.042968750000000000e+00
5.308606195449829102e+01,1.144999999999999929e+01,-3.435000000000000053e+00,-5.097656250000000000e+00
5.313409066200256348e+01,1.082000000000000028e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
5.318207621574401855e+01,1.400000000000000000e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
5.323005032539367676e+01,1.446000000000000085e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
5.327805566787719727e+01,1.285999999999999943e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
5.332602953910827637e+01,1.458000000000000007e+01,-2.519000000000000128e+00,-9.140625000000000000e+00
5.337403178215026855e+01,1.302999999999999936e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
5.342205834388732910e+01,1.416999999999999993e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
5.347004055976867676e+01,1.358999999999999986e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
5.351805281639099121e+01,1.614000000000000057e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.356602454185485840e+01,1.292999999999999972e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
5.361403012275695801e+01,1.215000000000000036e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
5.366209506988525391e+01,1.251999999999999957e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.371012473106384277e+01,1.346000000000000085e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.375819492340087891e+01,1.301999999999999957e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.380601716041564941e+01,1.286999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.385402822494506836e+01,1.225999999999999979e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.390201497077941895e+01,1.276999999999999957e+01,0.000000000000000000e+00,-1.265625000000000000e+01
5.395002698898315430e+01,1.234999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.399802851676940918e+01,7.379999999999999893e+00,6.870000000000000551e-01,-1.230468750000000000e+01
5.404602146148681641e+01,1.033999999999999986e+01,1.374000000000000110e+00,-1.195312500000000000e+01
5.409402084350585938e+01,1.083000000000000007e+01,1.145000000000000018e+00,-1.160156250000000000e+01
5.414201474189758301e+01,9.710000000000000853e+00,1.374000000000000110e+00,-1.116210937500000000e+01
5.419001936912536621e+01,8.039999999999999147e+00,1.374000000000000110e+00,-1.072265625000000000e+01
5.423801898956298828e+01,5.589999999999999858e+00,1.602999999999999980e+00,-1.019531250000000000e+01
5.428601956367492676e+01,5.370000000000000107e+00,2.290000000000000036e+00,-9.580078125000000000e+00
5.433399653434753418e+01,4.879999999999999893e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.438201475143432617e+01,3.359999999999999876e+00,2.748000000000000220e+00,-8.173828125000000000e+00
5.443000483512878418e+01,2.520000000000000018e+00,2.748000000000000220e+00,-7.382812500000000000e+00
5.447810935974121094e+01,2.910000000000000142e+00,2.977000000000000313e+00,-6.503906250000000000e+00
5.452600502967834473e+01,7.000000000000000666e-02,2.977000000000000313e+00,-5.625000000000000000e+00
5.457400298118591309e+01,-9.899999999999999911e-01,3.205999999999999961e+00,-4.658203125000000000e+00
5.462199258804321289e+01,1.000000000000000021e-02,3.435000000000000053e+00,-3.691406250000000000e+00
5.467005348205566406e+01,-1.179999999999999938e+00,3.435000000000000053e+00,-2.548828125000000000e+00
