4.098974132537841797e+01,1.439999999999999947e+00,6.870000000000000551e-01,2.663085937500000000e+01
4.103772950172424316e+01,2.790000000000000036e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.108579897880554199e+01,4.419999999999999929e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.113362431526184082e+01,4.280000000000000249e+00,-4.580000000000000182e-01,2.680664062500000000e+01
4.118164348602294922e+01,3.520000000000000018e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.122966623306274414e+01,4.620000000000000107e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.127763605117797852e+01,6.769999999999999574e+00,-1.145000000000000018e+00,2.592773437500000000e+01
4.132563614845275879e+01,6.629999999999999893e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.137364506721496582e+01,6.450000000000000178e+00,-2.060999999999999943e+00,2.487304687500000000e+01
4.142164468765258789e+01,7.709999999999999964e+00,-2.519000000000000128e+00,2.408203125000000000e+01
4.146962094306945801e+01,7.410000000000000142e+00,-2.977000000000000313e+00,2.320312500000000000e+01
4.151761555671691895e+01,5.429999999999999716e+00,-3.205999999999999961e+00,2.232421875000000000e+01
4.156561064720153809e+01,8.300000000000000711e+00,-3.435000000000000053e+00,2.126953125000000000e+01
4.161361551284790039e+01,1.036999999999999922e+01,-3.893000000000000238e+00,2.012695312500000000e+01
4.166160035133361816e+01,6.540000000000000036e+00,-4.121999999999999886e+00,1.889648437500000000e+01
4.170961499214172363e+01,6.419999999999999929e+00,-4.350999999999999979e+00,1.766601562500000000e+01
4.175758099555969238e+01,5.969999999999999751e+00,-4.350999999999999979e+00,1.634765625000000000e+01
4.180558204650878906e+01,6.030000000000000249e+00,-4.580000000000000071e+00,1.494140625000000000e+01
4.185360741615295410e+01,3.600000000000000089e+00,-4.809000000000000163e+00,1.353515625000000000e+01
4.190163469314575195e+01,2.220000000000000195e+00,-4.809000000000000163e+00,1.204101562500000000e+01
4.194972991943359375e+01,4.330000000000000071e+00,-5.038000000000000256e+00,1.063476562500000000e+01
4.199766588211059570e+01,4.419999999999999929e+00,-5.267000000000000348e+00,9.140625000000000000e+00
4.204582023620605469e+01,3.950000000000000178e+00,-5.267000000000000348e+00,7.646484375000000000e+00
4.209360361099243164e+01,3.609999999999999876e+00,-5.038000000000000256e+00,6.064453125000000000e+00
4.214156770706176758e+01,5.110000000000000320e+00,-5.038000000000000256e+00,4.658203125000000000e+00
4.218956828117370605e+01,2.700000000000000178e+00,-5.038000000000000256e+00,3.164062500000000000e+00
4.223755335807800293e+01,4.099999999999999645e+00,-5.038000000000000256e+00,1.669921875000000000e+00
4.228556466102600098e+01,5.799999999999999822e+00,-4.809000000000000163e+00,2.636718750000000000e-01
4.233358073234558105e+01,5.830000000000000071e+00,-4.580000000000000071e+00,-1.230468750000000000e+00
4.238155031204223633e+01,1.060999999999999943e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
4.242955231666564941e+01,1.303999999999999915e+01,-4.121999999999999886e+00,-3.691406250000000000e+00
4.247754216194152832e+01,1.505000000000000071e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
4.252555346488952637e+01,1.177999999999999936e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
4.257354450225830078e+01,1.667999999999999972e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
4.262168955802917480e+01,1.664000000000000057e+01,-3.205999999999999961e+00,-8.085937500000000000e+00
4.266956186294555664e+01,1.741000000000000014e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
4.271754741668701172e+01,1.667000000000000171e+01,-2.748000000000000220e+00,-9.755859375000000000e+00
4.276555562019348145e+01,1.637000000000000099e+01,-2.290000000000000036e+00,-1.045898437500000000e+01
4.281352639198303223e+01,1.717999999999999972e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
4.286165761947631836e+01,1.719000000000000128e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
4.290953445434570312e+01,1.500999999999999979e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.295767354965209961e+01,1.527999999999999936e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.300566267967224121e+01,1.612999999999999901e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.305363655090332031e+01,1.416000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.310150694847106934e+01,1.516999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.314950537681579590e+01,1.558999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.319753837585449219e+01,1.313000000000000078e+01,4.580000000000000182e-01,-1.239257812500000000e+01
4.324551153182983398e+01,1.150000000000000000e+01,1.145000000000000018e+00,-1.204101562500000000e+01
4.329353427886962891e+01,1.089000000000000057e+01,1.602999999999999980e+00,-1.151367187500000000e+01
4.334152340888977051e+01,9.269999999999999574e+00,1.832000000000000073e+00,-1.098632812500000000e+01
4.338951396942138672e+01,7.599999999999999645e+00,2.060999999999999943e+00,-1.037109375000000000e+01
4.343749785423278809e+01,5.309999999999999609e+00,2.519000000000000128e+00,-9.667968750000000000e+00
4.348546981811523438e+01,4.799999999999999822e+00,2.748000000000000220e+00,-8.789062500000000000e+00
4.353347325325012207e+01,1.830000000000000071e+00,3.435000000000000053e+00,-7.910156250000000000e+00
4.358148336410522461e+01,1.330000000000000071e+00,3.664000000000000146e+00,-6.767578125000000000e+00
4.362950062751770020e+01,2.999999999999999889e-02,3.664000000000000146e+00,-5.712890625000000000e+00
4.367749142646789551e+01,-3.899999999999999911e+00,4.121999999999999886e+00,-4.482421875000000000e+00
4.372548508644104004e+01,-2.930000000000000160e+00,4.350999999999999979e+00,-3.251953125000000000e+00
4.377348661422729492e+01,-4.150000000000000355e+00,4.350999999999999979e+00,-1.933593750000000000e+00
4.382146763801574707e+01,-4.900000000000000355e+00,4.580000000000000071e+00,-6.152343750000000000e-01
4.386945557594299316e+01,-5.209999999999999964e+00,4.809000000000000163e+00,8.789062500000000000e-01
4.391744446754455566e+01,-2.180000000000000160e+00,5.038000000000000256e+00,2.373046875000000000e+00
4.396558809280395508e+01,4.000000000000000083e-02,4.809000000000000163e+00,3.867187500000000000e+00
4.401361250877380371e+01,-3.399999999999999911e+00,4.809000000000000163e+00,5.273437500000000000e+00
4.406146073341369629e+01,-3.399999999999999911e+00,5.267000000000000348e+00,6.767578125000000000e+00
4.410945677757263184e+01,-8.800000000000000044e-01,5.267000000000000348e+00,8.349609375000000000e+00
4.415743851661682129e+01,-1.179999999999999938e+00,5.038000000000000256e+00,9.843750000000000000e+00
4.420544743537902832e+01,-3.709999999999999964e+00,5.038000000000000256e+00,1.133789062500000000e+01
4.425342488288879395e+01,-1.770000000000000018e+00,4.809000000000000163e+00,1.274414062500000000e+01
4.430142664909362793e+01,-2.560000000000000053e+00,4.809000000000000163e+00,1.423828125000000000e+01
4.434943628311157227e+01,-2.629999999999999893e+00,4.809000000000000163e+00,1.555664062500000000e+01
4.439742112159729004e+01,-2.790000000000000036e+00,4.580000000000000071e+00,1.696289062500000000e+01
4.444542050361633301e+01,-1.239999999999999991e+00,4.121999999999999886e+00,1.810546875000000000e+01
4.449341583251953125e+01,-1.889999999999999902e+00,3.893000000000000238e+00,1.933593750000000000e+01
4.454141640663146973e+01,-1.209999999999999964e+00,3.664000000000000146e+00,2.047851562500000000e+01
4.458942151069641113e+01,2.700000000000000178e-01,3.435000000000000053e+00,2.153320312500000000e+01
4.463743925094604492e+01,-8.900000000000000133e-01,3.205999999999999961e+00,2.250000000000000000e+01
4.468539500236511230e+01,-4.099999999999999756e-01,2.977000000000000313e+00,2.337890625000000000e+01
4.473340964317321777e+01,1.899999999999999911e+00,2.519000000000000128e+00,2.416992187500000000e+01
4.478140974044799805e+01,7.399999999999999911e-01,2.060999999999999943e+00,2.487304687500000000e+01
4.482938647270202637e+01,5.799999999999999600e-01,1.832000000000000073e+00,2.548828125000000000e+01
4.487746286392211914e+01,3.629999999999999893e+00,1.374000000000000110e+00,2.592773437500000000e+01
4.492549490928649902e+01,2.950000000000000178e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.497350120544433594e+01,8.499999999999999778e-01,6.870000000000000551e-01,2.654296875000000000e+01
4.502154254913330078e+01,2.439999999999999947e+00,6.870000000000000551e-01,2.680664062500000000e+01
4.506939387321472168e+01,3.970000000000000195e+00,2.290000000000000091e-01,2.689453125000000000e+01
4.511737608909606934e+01,5.259999999999999787e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.516537523269653320e+01,3.270000000000000018e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.521336293220520020e+01,3.799999999999999822e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.526135444641113281e+01,6.759999999999999787e+00,-1.145000000000000018e+00,2.610351562500000000e+01
4.530936551094055176e+01,5.620000000000000107e+00,-1.374000000000000110e+00,2.566406250000000000e+01
4.535735225677490234e+01,7.089999999999999858e+00,-1.832000000000000073e+00,2.504882812500000000e+01
4.540536642074584961e+01,7.540000000000000036e+00,-2.519000000000000128e+00,2.434570312500000000e+01
4.545339679718017578e+01,7.370000000000000107e+00,-2.977000000000000313e+00,2.346679687500000000e+01
4.550136756896972656e+01,4.870000000000000107e+00,-3.205999999999999961e+00,2.250000000000000000e+01
4.554936099052429199e+01,5.820000000000000284e+00,-3.205999999999999961e+00,2.153320312500000000e+01
4.559736323356628418e+01,8.960000000000000853e+00,-3.664000000000000146e+00,2.047851562500000000e+01
4.564534044265747070e+01,7.469999999999999751e+00,-3.893000000000000238e+00,1.933593750000000000e+01
4.569334006309509277e+01,6.530000000000000249e+00,-4.121999999999999886e+00,1.810546875000000000e+01
4.574133896827697754e+01,6.809999999999999609e+00,-4.121999999999999886e+00,1.687500000000000000e+01
4.578932523727416992e+01,7.389999999999999680e+00,-4.580000000000000071e+00,1.546875000000000000e+01
4.583735585212707520e+01,3.600000000000000089e+00,-4.809000000000000163e+00,1.406250000000000000e+01
4.588540697097778320e+01,1.469999999999999973e+00,-4.809000000000000163e+00,1.256835937500000000e+01
4.593350696563720703e+01,4.200000000000000178e+00,-4.809000000000000163e+00,1.116210937500000000e+01
4.598148775100708008e+01,3.700000000000000178e+00,-5.038000000000000256e+00,9.667968750000000000e+00
4.602933001518249512e+01,4.009999999999999787e+00,-5.267000000000000348e+00,8.173828125000000000e+00
4.607734155654907227e+01,3.609999999999999876e+00,-5.038000000000000256e+00,6.679687500000000000e+00
4.612531828880310059e+01,4.509999999999999787e+00,-5.038000000000000256e+00,5.097656250000000000e+00
4.617333006858825684e+01,3.919999999999999929e+00,-5.038000000000000256e+00,3.603515625000000000e+00
4.622131228446960449e+01,2.950000000000000178e+00,-5.038000000000000256e+00,2.197265625000000000e+00
4.626930046081542969e+01,5.860000000000000320e+00,-4.809000000000000163e+00,7.031250000000000000e-01
4.631730580329895020e+01,7.250000000000000000e+00,-4.809000000000000163e+00,-6.152343750000000000e-01
4.636531305313110352e+01,1.008000000000000007e+01,-4.580000000000000071e+00,-2.021484375000000000e+00
4.641329622268676758e+01,1.216999999999999993e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
4.646129727363586426e+01,1.366000000000000014e+01,-4.121999999999999886e+00,-4.482421875000000000e+00
4.650929474830627441e+01,1.182000000000000028e+01,-3.664000000000000146e+00,-5.712890625000000000e+00
4.655728149414062500e+01,1.616000000000000014e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
4.660529327392578125e+01,1.814000000000000057e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
4.665327310562133789e+01,1.600000000000000000e+01,-3.205999999999999961e+00,-8.701171875000000000e+00
4.670128989219665527e+01,1.723000000000000043e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
4.674929356575012207e+01,1.653000000000000114e+01,-2.519000000000000128e+00,-1.028320312500000000e+01
4.679727840423583984e+01,1.458999999999999986e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
4.684535217285156250e+01,1.717999999999999972e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
4.689330816268920898e+01,1.532000000000000028e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
4.694138288497924805e+01,1.503999999999999915e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.698944211006164551e+01,1.507000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.703724455833435059e+01,1.612999999999999901e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.708525490760803223e+01,1.341999999999999993e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.713324117660522461e+01,1.486999999999999922e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.718126964569091797e+01,1.525000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.722924232482910156e+01,1.000999999999999979e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.727723097801208496e+01,1.241000000000000014e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.732533550262451172e+01,1.173000000000000043e+01,1.602999999999999980e+00,-1.116210937500000000e+01
4.737326097488403320e+01,6.870000000000000107e+00,1.832000000000000073e+00,-1.063476562500000000e+01
4.742126369476318359e+01,6.540000000000000036e+00,2.519000000000000128e+00,-9.931640625000000000e+00
4.746924805641174316e+01,5.150000000000000355e+00,2.977000000000000313e+00,-9.052734375000000000e+00
4.751721763610839844e+01,3.200000000000000178e+00,3.205999999999999961e+00,-8.173828125000000000e+00
4.756529545783996582e+01,8.800000000000000044e-01,3.435000000000000053e+00,-7.207031250000000000e+00
4.761323785781860352e+01,1.030000000000000027e+00,3.664000000000000146e+00,-6.064453125000000000e+00
4.766124749183654785e+01,-9.699999999999999734e-01,3.893000000000000238e+00,-4.921875000000000000e+00
4.770926952362060547e+01,-4.009999999999999787e+00,4.121999999999999886e+00,-3.779296875000000000e+00
4.775720620155334473e+01,-4.589999999999999858e+00,4.580000000000000071e+00,-2.373046875000000000e+00
4.780523848533630371e+01,-1.300000000000000044e+00,4.580000000000000071e+00,-1.054687500000000000e+00
4.785330867767333984e+01,-5.559999999999999609e+00,4.809000000000000163e+00,3.515625000000000000e-01
4.790130281448364258e+01,-1.939999999999999947e+00,5.038000000000000256e+00,1.845703125000000000e+00
4.794926095008850098e+01,-1.629999999999999893e+00,5.038000000000000256e+00,3.339843750000000000e+00
4.799719905853271484e+01,-3.109999999999999876e+00,4.809000000000000163e+00,4.746093750000000000e+00
4.804519915580749512e+01,-2.729999999999999982e+00,5.038000000000000256e+00,6.240234375000000000e+00
