4.089394807815551758e+01,1.581000000000000050e+01,-3.205999999999999961e+00,-9.843750000000000000e+00
4.094195532798767090e+01,1.593999999999999950e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
4.098984336853027344e+01,1.712999999999999901e+01,-2.060999999999999943e+00,-1.133789062500000000e+01
4.103784108161926270e+01,1.597000000000000064e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
4.108582472801208496e+01,1.400999999999999979e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
4.113383555412292480e+01,1.580000000000000071e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.118180966377258301e+01,1.483000000000000007e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.122984361648559570e+01,1.466000000000000014e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.127781414985656738e+01,1.592999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.132583236694335938e+01,9.900000000000000355e+00,9.160000000000000364e-01,-1.221679687500000000e+01
4.137375617027282715e+01,1.124000000000000021e+01,1.602999999999999980e+00,-1.168945312500000000e+01
4.142178273200988770e+01,9.869999999999999218e+00,1.832000000000000073e+00,-1.116210937500000000e+01
4.146976423263549805e+01,5.889999999999999680e+00,2.290000000000000036e+00,-1.054687500000000000e+01
4.151776814460754395e+01,3.060000000000000053e+00,3.205999999999999961e+00,-9.667968750000000000e+00
4.156577658653259277e+01,3.819999999999999840e+00,3.664000000000000146e+00,-8.613281250000000000e+00
4.161375498771667480e+01,1.330000000000000071e+00,3.664000000000000146e+00,-7.558593750000000000e+00
4.166174244880676270e+01,-4.899999999999999911e-01,4.121999999999999886e+00,-6.328125000000000000e+00
4.170977568626403809e+01,-1.010000000000000009e+00,4.350999999999999979e+00,-5.097656250000000000e+00
4.175779461860656738e+01,-4.120000000000000107e+00,4.809000000000000163e+00,-3.603515625000000000e+00
4.180583000183105469e+01,-3.799999999999999822e+00,5.038000000000000256e+00,-2.109375000000000000e+00
4.185387730598449707e+01,-4.379999999999999893e+00,5.267000000000000348e+00,-6.152343750000000000e-01
4.190193200111389160e+01,-5.969999999999999751e+00,5.725000000000000533e+00,1.142578125000000000e+00
4.194980096817016602e+01,-2.770000000000000018e+00,5.725000000000000533e+00,2.812500000000000000e+00
4.199776864051818848e+01,-3.660000000000000142e+00,5.496000000000000441e+00,4.482421875000000000e+00
4.204577898979187012e+01,-4.990000000000000213e+00,5.725000000000000533e+00,6.152343750000000000e+00
