4.099025058746337891e+01,-7.099999999999999645e-01,1.832000000000000073e+00,2.522460937500000000e+01
4.103826761245727539e+01,3.379999999999999893e+00,1.374000000000000110e+00,2.566406250000000000e+01
4.108628940582275391e+01,2.689999999999999947e+00,9.160000000000000364e-01,2.601562500000000000e+01
4.113432502746582031e+01,1.560000000000000053e+00,6.870000000000000551e-01,2.627929687500000000e+01
4.118231940269470215e+01,1.010000000000000009e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.123031234741210938e+01,1.439999999999999947e+00,4.580000000000000182e-01,2.671875000000000000e+01
4.127831244468688965e+01,1.199999999999999956e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.132625055313110352e+01,3.229999999999999982e+00,0.000000000000000000e+00,2.698242187500000000e+01
4.137423157691955566e+01,3.700000000000000178e+00,-4.580000000000000182e-01,2.689453125000000000e+01
4.142223715782165527e+01,1.129999999999999893e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.147023677825927734e+01,2.759999999999999787e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.151823449134826660e+01,5.110000000000000320e+00,-6.870000000000000551e-01,2.627929687500000000e+01
4.156622767448425293e+01,4.080000000000000071e+00,-9.160000000000000364e-01,2.601562500000000000e+01
4.161420869827270508e+01,3.950000000000000178e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.166220378875732422e+01,4.900000000000000355e+00,-1.374000000000000110e+00,2.522460937500000000e+01
4.171021628379821777e+01,4.929999999999999716e+00,-1.602999999999999980e+00,2.469726562500000000e+01
4.175822210311889648e+01,4.469999999999999751e+00,-2.060999999999999943e+00,2.408203125000000000e+01
4.180623126029968262e+01,6.379999999999999893e+00,-2.290000000000000036e+00,2.337890625000000000e+01
4.185420823097229004e+01,4.969999999999999751e+00,-2.519000000000000128e+00,2.267578125000000000e+01
4.190225267410278320e+01,4.360000000000000320e+00,-2.519000000000000128e+00,2.188476562500000000e+01
4.195021152496337891e+01,4.750000000000000000e+00,-2.748000000000000220e+00,2.100585937500000000e+01
4.199820804595947266e+01,4.309999999999999609e+00,-3.205999999999999961e+00,2.003906250000000000e+01
4.204622125625610352e+01,1.659999999999999920e+00,-3.435000000000000053e+00,1.907226562500000000e+01
4.209426069259643555e+01,1.189999999999999947e+00,-3.205999999999999961e+00,1.810546875000000000e+01
4.214229393005371094e+01,2.799999999999999822e+00,-3.435000000000000053e+00,1.713867187500000000e+01
4.219025349617004395e+01,3.600000000000000089e+00,-3.435000000000000053e+00,1.608398437500000000e+01
4.223829293251037598e+01,2.910000000000000142e+00,-3.664000000000000146e+00,1.494140625000000000e+01
4.228616333007812500e+01,1.479999999999999982e+00,-3.664000000000000146e+00,1.388671875000000000e+01
4.233415126800537109e+01,3.890000000000000124e+00,-3.664000000000000146e+00,1.274414062500000000e+01
4.238216304779052734e+01,4.629999999999999893e+00,-3.893000000000000238e+00,1.160156250000000000e+01
4.243016123771667480e+01,3.080000000000000071e+00,-3.893000000000000238e+00,1.037109375000000000e+01
4.247814655303955078e+01,4.740000000000000213e+00,-4.121999999999999886e+00,9.140625000000000000e+00
4.252613282203674316e+01,5.410000000000000142e+00,-4.121999999999999886e+00,8.085937500000000000e+00
4.257413649559020996e+01,3.060000000000000053e+00,-4.121999999999999886e+00,6.767578125000000000e+00
4.262213063240051270e+01,5.240000000000000213e+00,-4.121999999999999886e+00,5.537109375000000000e+00
4.267012143135070801e+01,3.580000000000000071e+00,-4.121999999999999886e+00,4.306640625000000000e+00
4.271811842918395996e+01,5.200000000000000178e-01,-3.893000000000000238e+00,3.164062500000000000e+00
4.276612114906311035e+01,6.419999999999999929e+00,-3.893000000000000238e+00,2.021484375000000000e+00
4.281414890289306641e+01,5.690000000000000391e+00,-3.893000000000000238e+00,8.789062500000000000e-01
4.286214113235473633e+01,5.889999999999999680e+00,-3.893000000000000238e+00,-2.636718750000000000e-01
4.291013097763061523e+01,6.360000000000000320e+00,-3.664000000000000146e+00,-1.318359375000000000e+00
4.295813298225402832e+01,1.150000000000000000e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
4.300612163543701172e+01,1.244999999999999929e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
4.305412817001342773e+01,1.253999999999999915e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
4.310212969779968262e+01,1.116999999999999993e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
4.315019679069519043e+01,1.358999999999999986e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
4.319823050498962402e+01,1.486999999999999922e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
4.324621462821960449e+01,1.576999999999999957e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
4.329409742355346680e+01,1.525999999999999979e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
4.334209871292114258e+01,1.603000000000000114e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
4.339009284973144531e+01,1.605000000000000071e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
4.343809366226196289e+01,1.523000000000000043e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
4.348608255386352539e+01,1.662000000000000099e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
4.353408670425415039e+01,1.742999999999999972e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
4.358206820487976074e+01,1.550000000000000000e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
4.363010549545288086e+01,1.550000000000000000e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.367808961868286133e+01,1.475999999999999979e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.372608304023742676e+01,1.534999999999999964e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.377409315109252930e+01,1.514000000000000057e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
4.382214283943176270e+01,1.452999999999999936e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.387008571624755859e+01,1.466000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.391807532310485840e+01,1.607000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.396607112884521484e+01,1.358000000000000007e+01,2.290000000000000091e-01,-1.248046875000000000e+01
4.401405453681945801e+01,1.127999999999999936e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.406221532821655273e+01,1.378999999999999915e+01,1.145000000000000018e+00,-1.186523437500000000e+01
4.411020183563232422e+01,1.132000000000000028e+01,1.374000000000000110e+00,-1.142578125000000000e+01
4.415823888778686523e+01,1.075999999999999979e+01,1.602999999999999980e+00,-1.098632812500000000e+01
4.420620131492614746e+01,1.182000000000000028e+01,1.374000000000000110e+00,-1.054687500000000000e+01
4.425420379638671875e+01,7.980000000000000426e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.430210089683532715e+01,7.669999999999999929e+00,2.290000000000000036e+00,-9.316406250000000000e+00
4.435009789466857910e+01,7.349999999999999645e+00,2.519000000000000128e+00,-8.613281250000000000e+00
4.439806604385375977e+01,5.299999999999999822e+00,2.519000000000000128e+00,-7.910156250000000000e+00
4.444609713554382324e+01,3.500000000000000000e+00,2.748000000000000220e+00,-7.031250000000000000e+00
4.449410533905029297e+01,3.290000000000000036e+00,2.977000000000000313e+00,-6.240234375000000000e+00
4.454208230972290039e+01,-6.400000000000000133e-01,3.205999999999999961e+00,-5.273437500000000000e+00
4.459006714820861816e+01,7.000000000000000666e-02,3.435000000000000053e+00,-4.306640625000000000e+00
4.463806009292602539e+01,-8.900000000000000133e-01,3.205999999999999961e+00,-3.339843750000000000e+00
4.468606233596801758e+01,-4.660000000000000142e+00,3.664000000000000146e+00,-2.285156250000000000e+00
4.473406410217285156e+01,-2.509999999999999787e+00,3.664000000000000146e+00,-1.142578125000000000e+00
4.478206872940063477e+01,-5.110000000000000320e+00,3.893000000000000238e+00,0.000000000000000000e+00
4.483006286621093750e+01,-1.199999999999999956e+00,3.893000000000000238e+00,1.142578125000000000e+00
4.487804126739501953e+01,-1.439999999999999947e+00,3.893000000000000238e+00,2.285156250000000000e+00
4.492606186866760254e+01,-1.750000000000000000e+00,3.664000000000000146e+00,3.427734375000000000e+00
4.497404837608337402e+01,-3.500000000000000000e+00,3.893000000000000238e+00,4.570312500000000000e+00
4.502204847335815430e+01,-1.659999999999999920e+00,4.121999999999999886e+00,5.800781250000000000e+00
4.507010459899902344e+01,6.600000000000000311e-01,4.350999999999999979e+00,7.031250000000000000e+00
4.511816358566284180e+01,4.199999999999999845e-01,4.121999999999999886e+00,8.261718750000000000e+00
4.516614055633544922e+01,-8.599999999999999867e-01,4.121999999999999886e+00,9.404296875000000000e+00
4.521404933929443359e+01,7.000000000000000666e-02,4.121999999999999886e+00,1.063476562500000000e+01
4.526203012466430664e+01,-2.049999999999999822e+00,4.121999999999999886e+00,1.177734375000000000e+01
4.531000375747680664e+01,-6.500000000000000222e-01,3.893000000000000238e+00,1.300781250000000000e+01
4.535799384117126465e+01,-1.100000000000000089e+00,3.893000000000000238e+00,1.415039062500000000e+01
4.540598750114440918e+01,-4.500000000000000111e-01,3.664000000000000146e+00,1.520507812500000000e+01
4.545398211479187012e+01,-9.000000000000000222e-01,3.435000000000000053e+00,1.625976562500000000e+01
4.550198268890380859e+01,-3.900000000000000133e-01,3.435000000000000053e+00,1.731445312500000000e+01
4.554998421669006348e+01,-1.709999999999999964e+00,3.435000000000000053e+00,1.836914062500000000e+01
4.559800004959106445e+01,-8.000000000000000167e-02,3.205999999999999961e+00,1.924804687500000000e+01
4.564598369598388672e+01,1.100000000000000006e-01,2.977000000000000313e+00,2.021484375000000000e+01
4.569398212432861328e+01,-1.580000000000000071e+00,2.977000000000000313e+00,2.109375000000000000e+01
4.574199199676513672e+01,1.489999999999999991e+00,2.519000000000000128e+00,2.188476562500000000e+01
4.578998064994812012e+01,-7.399999999999999911e-01,2.519000000000000128e+00,2.267578125000000000e+01
4.583797836303710938e+01,1.060000000000000053e+00,2.290000000000000036e+00,2.337890625000000000e+01
4.588605952262878418e+01,1.790000000000000036e+00,2.060999999999999943e+00,2.408203125000000000e+01
4.593396568298339844e+01,6.899999999999999467e-01,1.602999999999999980e+00,2.460937500000000000e+01
4.598196244239807129e+01,-9.100000000000000311e-01,1.832000000000000073e+00,2.513671875000000000e+01
4.603002858161926270e+01,2.669999999999999929e+00,1.374000000000000110e+00,2.557617187500000000e+01
4.607807946205139160e+01,2.330000000000000071e+00,9.160000000000000364e-01,2.592773437500000000e+01
4.612605643272399902e+01,1.429999999999999938e+00,9.160000000000000364e-01,2.619140625000000000e+01
4.617409276962280273e+01,2.029999999999999805e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.622208166122436523e+01,5.999999999999999778e-01,6.870000000000000551e-01,2.663085937500000000e+01
4.627007627487182617e+01,1.350000000000000089e+00,6.870000000000000551e-01,2.689453125000000000e+01
4.631797909736633301e+01,2.729999999999999982e+00,2.290000000000000091e-01,2.698242187500000000e+01
4.636596560478210449e+01,3.450000000000000178e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.641402673721313477e+01,2.430000000000000160e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.646200203895568848e+01,2.410000000000000142e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.650997328758239746e+01,5.089999999999999858e+00,-6.870000000000000551e-01,2.627929687500000000e+01
4.655798435211181641e+01,4.169999999999999929e+00,-9.160000000000000364e-01,2.601562500000000000e+01
4.660594320297241211e+01,3.589999999999999858e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.665394711494445801e+01,4.440000000000000391e+00,-1.145000000000000018e+00,2.531250000000000000e+01
4.670196533203125000e+01,5.650000000000000355e+00,-1.602999999999999980e+00,2.478515625000000000e+01
4.674994468688964844e+01,4.129999999999999893e+00,-1.832000000000000073e+00,2.416992187500000000e+01
4.679795598983764648e+01,5.929999999999999716e+00,-2.060999999999999943e+00,2.355468750000000000e+01
4.684595036506652832e+01,5.730000000000000426e+00,-2.519000000000000128e+00,2.276367187500000000e+01
4.689395332336425781e+01,4.080000000000000071e+00,-2.519000000000000128e+00,2.206054687500000000e+01
4.694195985794067383e+01,4.330000000000000071e+00,-2.977000000000000313e+00,2.118164062500000000e+01
4.698993515968322754e+01,3.870000000000000107e+00,-3.205999999999999961e+00,2.021484375000000000e+01
4.703794550895690918e+01,1.149999999999999911e+00,-3.205999999999999961e+00,1.924804687500000000e+01
4.708600354194641113e+01,1.679999999999999938e+00,-3.205999999999999961e+00,1.828125000000000000e+01
4.713407969474792480e+01,2.930000000000000160e+00,-3.435000000000000053e+00,1.731445312500000000e+01
4.718207240104675293e+01,2.490000000000000213e+00,-3.435000000000000053e+00,1.625976562500000000e+01
4.723000407218933105e+01,2.779999999999999805e+00,-3.664000000000000146e+00,1.520507812500000000e+01
4.727793812751770020e+01,4.000000000000000000e+00,-3.893000000000000238e+00,1.406250000000000000e+01
4.732588791847229004e+01,2.529999999999999805e+00,-3.893000000000000238e+00,1.291992187500000000e+01
4.737390041351318359e+01,3.569999999999999840e+00,-3.664000000000000146e+00,1.186523437500000000e+01
4.742190480232238770e+01,5.650000000000000355e+00,-3.893000000000000238e+00,1.063476562500000000e+01
4.746989965438842773e+01,4.000000000000000000e+00,-4.121999999999999886e+00,9.404296875000000000e+00
4.751789331436157227e+01,4.089999999999999858e+00,-4.121999999999999886e+00,8.261718750000000000e+00
4.756589531898498535e+01,4.070000000000000284e+00,-4.121999999999999886e+00,7.031250000000000000e+00
4.761389565467834473e+01,4.230000000000000426e+00,-4.121999999999999886e+00,5.800781250000000000e+00
4.766187763214111328e+01,3.549999999999999822e+00,-4.121999999999999886e+00,4.570312500000000000e+00
4.770986771583557129e+01,2.609999999999999876e+00,-3.893000000000000238e+00,3.427734375000000000e+00
4.775788640975952148e+01,4.139999999999999680e+00,-4.121999999999999886e+00,2.197265625000000000e+00
4.780589437484741211e+01,5.570000000000000284e+00,-3.893000000000000238e+00,1.054687500000000000e+00
4.785387420654296875e+01,6.639999999999999680e+00,-3.893000000000000238e+00,-8.789062500000000000e-02
4.790187263488769531e+01,4.570000000000000284e+00,-3.664000000000000146e+00,-1.230468750000000000e+00
4.794986796379089355e+01,1.214000000000000057e+01,-3.435000000000000053e+00,-2.285156250000000000e+00
4.799786543846130371e+01,1.013000000000000078e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
4.804598283767700195e+01,9.119999999999999218e+00,-3.205999999999999961e+00,-4.218750000000000000e+00
4.809402251243591309e+01,1.232000000000000028e+01,-2.977000000000000313e+00,-5.185546875000000000e+00
4.814195418357849121e+01,1.265000000000000036e+01,-2.748000000000000220e+00,-5.976562500000000000e+00
4.819001245498657227e+01,1.400999999999999979e+01,-2.748000000000000220e+00,-6.855468750000000000e+00
4.823798823356628418e+01,1.576999999999999957e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
4.828587698936462402e+01,1.511999999999999922e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
4.833388352394104004e+01,1.550999999999999979e+01,-2.290000000000000036e+00,-9.140625000000000000e+00
4.838186216354370117e+01,1.535999999999999943e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
4.842988514900207520e+01,1.593999999999999950e+01,-1.602999999999999980e+00,-1.037109375000000000e+01
4.847788596153259277e+01,1.608999999999999986e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
4.852585601806640625e+01,1.732999999999999829e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.857387423515319824e+01,1.607000000000000028e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.862181329727172852e+01,1.496000000000000085e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
4.866981554031372070e+01,1.478999999999999915e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.871783709526062012e+01,1.538000000000000078e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.876581835746765137e+01,1.568999999999999950e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.881390357017517090e+01,1.440000000000000036e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.886185359954833984e+01,1.441000000000000014e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.890983581542968750e+01,1.603999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.895783448219299316e+01,1.453999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.900582456588745117e+01,1.081000000000000050e+01,9.160000000000000364e-01,-1.230468750000000000e+01
4.905382180213928223e+01,1.303999999999999915e+01,1.374000000000000110e+00,-1.186523437500000000e+01
4.910190987586975098e+01,1.200000000000000000e+01,1.374000000000000110e+00,-1.151367187500000000e+01
4.915001821517944336e+01,1.131000000000000050e+01,1.374000000000000110e+00,-1.107421875000000000e+01
4.919794440269470215e+01,1.083000000000000007e+01,1.602999999999999980e+00,-1.054687500000000000e+01
4.924593091011047363e+01,9.039999999999999147e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.929383683204650879e+01,7.240000000000000213e+00,2.290000000000000036e+00,-9.404296875000000000e+00
4.934181666374206543e+01,6.709999999999999964e+00,2.290000000000000036e+00,-8.701171875000000000e+00
4.938983035087585449e+01,4.469999999999999751e+00,2.748000000000000220e+00,-7.998046875000000000e+00
4.943781638145446777e+01,5.280000000000000249e+00,2.748000000000000220e+00,-7.207031250000000000e+00
4.948582291603088379e+01,3.029999999999999805e+00,2.748000000000000220e+00,-6.328125000000000000e+00
4.953382158279418945e+01,-5.000000000000000278e-02,2.977000000000000313e+00,-5.449218750000000000e+00
4.958180212974548340e+01,-1.799999999999999933e-01,3.435000000000000053e+00,-4.482421875000000000e+00
4.962981295585632324e+01,-7.199999999999999734e-01,3.205999999999999961e+00,-3.515625000000000000e+00
4.967782044410705566e+01,-5.030000000000000249e+00,3.664000000000000146e+00,-2.460937500000000000e+00
4.972581243515014648e+01,-2.490000000000000213e+00,3.664000000000000146e+00,-1.318359375000000000e+00
4.977381968498229980e+01,-2.600000000000000089e+00,3.664000000000000146e+00,-2.636718750000000000e-01
4.982181096076965332e+01,-3.410000000000000142e+00,3.893000000000000238e+00,8.789062500000000000e-01
4.986979508399963379e+01,-2.379999999999999893e+00,3.893000000000000238e+00,2.109375000000000000e+00
4.991779613494873047e+01,-1.899999999999999911e+00,3.893000000000000238e+00,3.251953125000000000e+00
4.996578884124755859e+01,-3.569999999999999840e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.001382088661193848e+01,-8.000000000000000444e-01,4.121999999999999886e+00,5.625000000000000000e+00
5.006179881095886230e+01,-4.000000000000000083e-02,4.121999999999999886e+00,6.767578125000000000e+00
5.010989594459533691e+01,-4.799999999999999822e-01,4.121999999999999886e+00,8.085937500000000000e+00
5.015785932540893555e+01,2.700000000000000178e-01,4.121999999999999886e+00,9.228515625000000000e+00
5.020588469505310059e+01,-9.799999999999999822e-01,3.893000000000000238e+00,1.037109375000000000e+01
5.025375151634216309e+01,-1.820000000000000062e+00,3.893000000000000238e+00,1.160156250000000000e+01
5.030177998542785645e+01,-8.900000000000000133e-01,3.893000000000000238e+00,1.274414062500000000e+01
5.034977960586547852e+01,-2.180000000000000160e+00,3.893000000000000238e+00,1.388671875000000000e+01
5.039777994155883789e+01,-6.800000000000000488e-01,3.664000000000000146e+00,1.502929687500000000e+01
5.044577407836914062e+01,-1.799999999999999933e-01,3.664000000000000146e+00,1.608398437500000000e+01
5.049380087852478027e+01,-3.900000000000000133e-01,3.435000000000000053e+00,1.713867187500000000e+01
5.054176354408264160e+01,-2.209999999999999964e+00,3.435000000000000053e+00,1.810546875000000000e+01
5.058971786499023438e+01,-9.100000000000000311e-01,3.435000000000000053e+00,1.916015625000000000e+01
5.063776302337646484e+01,-2.500000000000000000e-01,3.205999999999999961e+00,2.012695312500000000e+01
5.068574714660644531e+01,-7.700000000000000178e-01,2.977000000000000313e+00,2.100585937500000000e+01
5.073373746871948242e+01,1.520000000000000018e+00,2.519000000000000128e+00,2.179687500000000000e+01
5.078180956840515137e+01,-9.599999999999999645e-01,2.519000000000000128e+00,2.250000000000000000e+01
5.082977485656738281e+01,-4.400000000000000022e-01,2.290000000000000036e+00,2.320312500000000000e+01
5.087774467468261719e+01,7.500000000000000000e-01,2.290000000000000036e+00,2.390625000000000000e+01
5.092578220367431641e+01,1.340000000000000080e+00,1.832000000000000073e+00,2.443359375000000000e+01
5.097374939918518066e+01,-4.600000000000000200e-01,1.832000000000000073e+00,2.496093750000000000e+01
5.102173829078674316e+01,2.120000000000000107e+00,1.374000000000000110e+00,2.548828125000000000e+01
5.106982088088989258e+01,2.959999999999999964e+00,1.145000000000000018e+00,2.583984375000000000e+01
5.111779141426086426e+01,4.000000000000000222e-01,9.160000000000000364e-01,2.619140625000000000e+01
5.116586399078369141e+01,2.580000000000000071e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.121383643150329590e+01,6.099999999999999867e-01,4.580000000000000182e-01,2.663085937500000000e+01
5.126178145408630371e+01,9.499999999999999556e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.130973315238952637e+01,2.370000000000000107e+00,4.580000000000000182e-01,2.698242187500000000e+01
5.135771656036376953e+01,3.779999999999999805e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.140570521354675293e+01,1.530000000000000027e+00,-2.290000000000000091e-01,2.680664062500000000e+01
5.145370435714721680e+01,2.790000000000000036e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.150171661376953125e+01,5.169999999999999929e+00,-4.580000000000000182e-01,2.645507812500000000e+01
5.154970932006835938e+01,3.379999999999999893e+00,-6.870000000000000551e-01,2.619140625000000000e+01
5.159769725799560547e+01,4.379999999999999893e+00,-9.160000000000000364e-01,2.592773437500000000e+01
5.164569830894470215e+01,6.200000000000000178e+00,-1.374000000000000110e+00,2.548828125000000000e+01
5.169370675086975098e+01,5.290000000000000036e+00,-1.832000000000000073e+00,2.487304687500000000e+01
5.174172067642211914e+01,2.439999999999999947e+00,-2.060999999999999943e+00,2.425781250000000000e+01
5.178971743583679199e+01,3.509999999999999787e+00,-2.060999999999999943e+00,2.364257812500000000e+01
5.183770179748535156e+01,5.549999999999999822e+00,-2.519000000000000128e+00,2.285156250000000000e+01
5.188566040992736816e+01,3.580000000000000071e+00,-2.519000000000000128e+00,2.214843750000000000e+01
5.193371796607971191e+01,4.990000000000000213e+00,-2.748000000000000220e+00,2.126953125000000000e+01
5.198169922828674316e+01,6.530000000000000249e+00,-2.977000000000000313e+00,2.039062500000000000e+01
5.202980089187622070e+01,2.439999999999999947e+00,-3.205999999999999961e+00,1.942382812500000000e+01
5.207778930664062500e+01,2.229999999999999982e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.212574005126953125e+01,3.560000000000000053e+00,-3.435000000000000053e+00,1.749023437500000000e+01
5.217375731468200684e+01,2.189999999999999947e+00,-3.435000000000000053e+00,1.643554687500000000e+01
5.222174763679504395e+01,2.580000000000000071e+00,-3.664000000000000146e+00,1.538085937500000000e+01
5.226967787742614746e+01,3.939999999999999947e+00,-3.893000000000000238e+00,1.423828125000000000e+01
5.231768298149108887e+01,2.549999999999999822e+00,-3.893000000000000238e+00,1.309570312500000000e+01
5.236568284034729004e+01,2.549999999999999822e+00,-3.664000000000000146e+00,1.195312500000000000e+01
5.241368460655212402e+01,5.040000000000000036e+00,-3.893000000000000238e+00,1.081054687500000000e+01
5.246166563034057617e+01,4.000000000000000000e+00,-4.121999999999999886e+00,9.667968750000000000e+00
5.250968503952026367e+01,4.889999999999999680e+00,-4.350999999999999979e+00,8.437500000000000000e+00
5.255766987800598145e+01,3.189999999999999947e+00,-4.121999999999999886e+00,7.207031250000000000e+00
5.260564255714416504e+01,3.910000000000000142e+00,-3.893000000000000238e+00,6.064453125000000000e+00
5.265366578102111816e+01,6.339999999999999858e+00,-4.121999999999999886e+00,4.833984375000000000e+00
5.270165324211120605e+01,5.899999999999999689e-01,-4.121999999999999886e+00,3.603515625000000000e+00
5.274964594841003418e+01,3.930000000000000160e+00,-3.893000000000000238e+00,2.460937500000000000e+00
5.279764389991760254e+01,5.959999999999999964e+00,-3.893000000000000238e+00,1.230468750000000000e+00
5.284565877914428711e+01,5.259999999999999787e+00,-3.664000000000000146e+00,8.789062500000000000e-02
5.289364266395568848e+01,4.809999999999999609e+00,-3.664000000000000146e+00,-9.667968750000000000e-01
5.294164872169494629e+01,1.160999999999999943e+01,-3.435000000000000053e+00,-2.021484375000000000e+00
5.298967051506042480e+01,1.041000000000000014e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
5.303771710395812988e+01,1.006000000000000050e+01,-3.435000000000000053e+00,-4.042968750000000000e+00
5.308578729629516602e+01,1.177999999999999936e+01,-3.435000000000000053e+00,-5.097656250000000000e+00
5.313375616073608398e+01,1.227999999999999936e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
5.318172979354858398e+01,1.467999999999999972e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
5.322966361045837402e+01,1.475999999999999979e+01,-2.748000000000000220e+00,-7.558593750000000000e+00
5.327758312225341797e+01,1.458999999999999986e+01,-2.519000000000000128e+00,-8.349609375000000000e+00
5.332558059692382812e+01,1.632000000000000028e+01,-2.290000000000000036e+00,-8.964843750000000000e+00
5.337359690666198730e+01,1.516000000000000014e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
5.342157220840454102e+01,1.510999999999999943e+01,-1.832000000000000073e+00,-1.028320312500000000e+01
5.346957445144653320e+01,1.657999999999999829e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
5.351758646965026855e+01,1.782000000000000028e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.356559062004089355e+01,1.525999999999999979e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.361359405517578125e+01,1.500999999999999979e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
5.366160917282104492e+01,1.508000000000000007e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.370958948135375977e+01,1.533000000000000007e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.375760793685913086e+01,1.494999999999999929e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.380561566352844238e+01,1.503999999999999915e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.385363101959228516e+01,1.447000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.390155863761901855e+01,1.605999999999999872e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.394957900047302246e+01,1.452999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.399757504463195801e+01,1.100000000000000000e+01,9.160000000000000364e-01,-1.230468750000000000e+01
5.404564476013183594e+01,1.293999999999999950e+01,1.145000000000000018e+00,-1.186523437500000000e+01
5.409371900558471680e+01,1.332000000000000028e+01,1.145000000000000018e+00,-1.160156250000000000e+01
5.414173221588134766e+01,1.066000000000000014e+01,1.374000000000000110e+00,-1.116210937500000000e+01
5.418964600563049316e+01,1.147000000000000064e+01,1.602999999999999980e+00,-1.072265625000000000e+01
5.423757123947143555e+01,9.800000000000000711e+00,1.602999999999999980e+00,-1.019531250000000000e+01
5.428557252883911133e+01,5.919999999999999929e+00,2.290000000000000036e+00,-9.580078125000000000e+00
5.433358454704284668e+01,8.400000000000000355e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.438155984878540039e+01,3.850000000000000089e+00,2.519000000000000128e+00,-8.173828125000000000e+00
5.442956256866455078e+01,3.759999999999999787e+00,2.977000000000000313e+00,-7.294921875000000000e+00
5.447756600379943848e+01,4.179999999999999716e+00,2.748000000000000220e+00,-6.416015625000000000e+00
5.452554893493652344e+01,-2.800000000000000266e-01,2.748000000000000220e+00,-5.625000000000000000e+00
5.457355070114135742e+01,-1.120000000000000107e+00,3.205999999999999961e+00,-4.658203125000000000e+00
