4.098967289924621582e+01,1.030000000000000027e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.103768825531005859e+01,7.500000000000000000e-01,4.580000000000000182e-01,2.671875000000000000e+01
4.108569550514221191e+01,1.899999999999999911e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.113370037078857422e+01,2.790000000000000036e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.118170666694641113e+01,2.450000000000000178e+00,-6.870000000000000551e-01,2.654296875000000000e+01
4.122967100143432617e+01,2.220000000000000195e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.127766418457031250e+01,2.459999999999999964e+00,-1.374000000000000110e+00,2.583984375000000000e+01
4.132568335533142090e+01,2.770000000000000018e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.137367272377014160e+01,5.410000000000000142e+00,-2.060999999999999943e+00,2.478515625000000000e+01
4.142166328430175781e+01,5.620000000000000107e+00,-2.519000000000000128e+00,2.408203125000000000e+01
4.146964478492736816e+01,6.660000000000000142e+00,-2.977000000000000313e+00,2.320312500000000000e+01
4.151766085624694824e+01,5.459999999999999964e+00,-2.977000000000000313e+00,2.223632812500000000e+01
4.156564617156982422e+01,7.410000000000000142e+00,-3.435000000000000053e+00,2.126953125000000000e+01
4.161366367340087891e+01,9.089999999999999858e+00,-3.893000000000000238e+00,2.012695312500000000e+01
4.166165161132812500e+01,7.870000000000000107e+00,-4.121999999999999886e+00,1.880859375000000000e+01
4.170964550971984863e+01,6.429999999999999716e+00,-4.121999999999999886e+00,1.757812500000000000e+01
4.175761747360229492e+01,7.610000000000000320e+00,-4.350999999999999979e+00,1.634765625000000000e+01
4.180567979812622070e+01,6.379999999999999893e+00,-4.580000000000000071e+00,1.502929687500000000e+01
4.185375285148620605e+01,6.240000000000000213e+00,-4.809000000000000163e+00,1.362304687500000000e+01
4.190177655220031738e+01,5.040000000000000036e+00,-5.038000000000000256e+00,1.212890625000000000e+01
4.194973635673522949e+01,6.160000000000000142e+00,-5.038000000000000256e+00,1.063476562500000000e+01
4.199762773513793945e+01,6.110000000000000320e+00,-5.038000000000000256e+00,9.140625000000000000e+00
4.204562568664550781e+01,6.519999999999999574e+00,-5.267000000000000348e+00,7.646484375000000000e+00
4.209363007545471191e+01,5.820000000000000284e+00,-5.267000000000000348e+00,6.152343750000000000e+00
4.214161658287048340e+01,6.599999999999999645e+00,-5.267000000000000348e+00,4.658203125000000000e+00
4.218960618972778320e+01,4.230000000000000426e+00,-5.038000000000000256e+00,3.164062500000000000e+00
4.223767805099487305e+01,8.029999999999999361e+00,-4.809000000000000163e+00,1.757812500000000000e+00
4.228560876846313477e+01,1.003999999999999915e+01,-4.809000000000000163e+00,2.636718750000000000e-01
4.233374857902526855e+01,8.060000000000000497e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
4.238162231445312500e+01,1.323000000000000043e+01,-4.350999999999999979e+00,-2.373046875000000000e+00
4.242966580390930176e+01,1.673000000000000043e+01,-4.121999999999999886e+00,-3.603515625000000000e+00
4.247761225700378418e+01,1.548000000000000043e+01,-4.350999999999999979e+00,-4.921875000000000000e+00
4.252560234069824219e+01,1.153999999999999915e+01,-3.664000000000000146e+00,-5.976562500000000000e+00
4.257360601425170898e+01,1.556000000000000050e+01,-3.664000000000000146e+00,-7.119140625000000000e+00
4.262160849571228027e+01,1.357000000000000028e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
4.266959214210510254e+01,1.458999999999999986e+01,-3.205999999999999961e+00,-9.052734375000000000e+00
4.271757650375366211e+01,1.603999999999999915e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
4.276557469367980957e+01,1.592999999999999972e+01,-2.060999999999999943e+00,-1.054687500000000000e+01
4.281357645988464355e+01,1.621999999999999886e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
4.286170458793640137e+01,1.669999999999999929e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
4.290969347953796387e+01,1.463000000000000078e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.295762610435485840e+01,1.598000000000000043e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.300555276870727539e+01,1.594999999999999929e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.305356478691101074e+01,1.468999999999999950e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.310156989097595215e+01,1.553999999999999915e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.314963006973266602e+01,1.533999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.319757151603698730e+01,1.205000000000000071e+01,2.290000000000000091e-01,-1.239257812500000000e+01
4.324561977386474609e+01,1.040000000000000036e+01,1.145000000000000018e+00,-1.212890625000000000e+01
4.329354667663574219e+01,1.192999999999999972e+01,1.602999999999999980e+00,-1.160156250000000000e+01
4.334153771400451660e+01,1.016999999999999993e+01,1.832000000000000073e+00,-1.107421875000000000e+01
4.338954830169677734e+01,7.990000000000000213e+00,2.060999999999999943e+00,-1.045898437500000000e+01
4.343754315376281738e+01,5.769999999999999574e+00,2.748000000000000220e+00,-9.667968750000000000e+00
4.348559689521789551e+01,6.750000000000000000e+00,2.977000000000000313e+00,-8.789062500000000000e+00
4.353355264663696289e+01,3.200000000000000178e+00,3.435000000000000053e+00,-7.910156250000000000e+00
4.358153867721557617e+01,2.430000000000000160e+00,3.664000000000000146e+00,-6.767578125000000000e+00
4.362953472137451172e+01,1.790000000000000036e+00,3.664000000000000146e+00,-5.712890625000000000e+00
4.367751908302307129e+01,-1.870000000000000107e+00,4.121999999999999886e+00,-4.482421875000000000e+00
4.372551679611206055e+01,-3.800000000000000044e-01,4.121999999999999886e+00,-3.251953125000000000e+00
4.377360320091247559e+01,-1.270000000000000018e+00,4.350999999999999979e+00,-1.933593750000000000e+00
4.382158207893371582e+01,-2.310000000000000053e+00,4.580000000000000071e+00,-6.152343750000000000e-01
4.386971640586853027e+01,-4.040000000000000036e+00,4.809000000000000163e+00,7.910156250000000000e-01
4.391766357421875000e+01,-1.929999999999999938e+00,5.038000000000000256e+00,2.285156250000000000e+00
4.396562099456787109e+01,2.200000000000000011e-01,4.809000000000000163e+00,3.779296875000000000e+00
4.401348090171813965e+01,-3.129999999999999893e+00,4.809000000000000163e+00,5.273437500000000000e+00
4.406148576736450195e+01,-3.720000000000000195e+00,5.038000000000000256e+00,6.767578125000000000e+00
4.410948610305786133e+01,-8.399999999999999689e-01,5.038000000000000256e+00,8.261718750000000000e+00
4.415750074386596680e+01,-2.680000000000000160e+00,5.038000000000000256e+00,9.755859375000000000e+00
4.420547342300415039e+01,-5.709999999999999964e+00,5.267000000000000348e+00,1.125000000000000000e+01
4.425347328186035156e+01,-6.099999999999999867e-01,5.038000000000000256e+00,1.274414062500000000e+01
4.430148339271545410e+01,-3.520000000000000018e+00,4.809000000000000163e+00,1.415039062500000000e+01
4.434947252273559570e+01,-3.970000000000000195e+00,4.809000000000000163e+00,1.555664062500000000e+01
4.439748072624206543e+01,-1.639999999999999902e+00,4.580000000000000071e+00,1.687500000000000000e+01
4.444550275802612305e+01,-2.279999999999999805e+00,4.121999999999999886e+00,1.810546875000000000e+01
4.449347162246704102e+01,-2.220000000000000195e+00,4.121999999999999886e+00,1.933593750000000000e+01
4.454145312309265137e+01,6.899999999999999467e-01,3.893000000000000238e+00,2.047851562500000000e+01
4.458946657180786133e+01,9.100000000000000311e-01,3.435000000000000053e+00,2.162109375000000000e+01
4.463745379447937012e+01,-1.010000000000000009e+00,3.205999999999999961e+00,2.258789062500000000e+01
4.468545794486999512e+01,-5.899999999999999689e-01,2.977000000000000313e+00,2.346679687500000000e+01
4.473345160484313965e+01,2.069999999999999840e+00,2.519000000000000128e+00,2.425781250000000000e+01
4.478143644332885742e+01,-1.000000000000000000e+00,2.060999999999999943e+00,2.487304687500000000e+01
4.482943630218505859e+01,-9.399999999999999467e-01,1.832000000000000073e+00,2.548828125000000000e+01
4.487755036354064941e+01,2.870000000000000107e+00,1.374000000000000110e+00,2.592773437500000000e+01
4.492559051513671875e+01,1.689999999999999947e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.497343540191650391e+01,5.999999999999999778e-02,6.870000000000000551e-01,2.654296875000000000e+01
4.502147245407104492e+01,7.900000000000000355e-01,4.580000000000000182e-01,2.671875000000000000e+01
4.506946444511413574e+01,2.569999999999999840e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.511750507354736328e+01,2.850000000000000089e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.516546034812927246e+01,2.120000000000000107e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.521341991424560547e+01,3.009999999999999787e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.526142787933349609e+01,1.699999999999999956e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.530940818786621094e+01,2.970000000000000195e+00,-1.602999999999999980e+00,2.548828125000000000e+01
4.535740828514099121e+01,4.809999999999999609e+00,-1.832000000000000073e+00,2.496093750000000000e+01
4.540541744232177734e+01,4.769999999999999574e+00,-2.290000000000000036e+00,2.425781250000000000e+01
4.545342063903808594e+01,6.480000000000000426e+00,-2.748000000000000220e+00,2.346679687500000000e+01
4.550140523910522461e+01,5.830000000000000071e+00,-3.205999999999999961e+00,2.250000000000000000e+01
4.554941940307617188e+01,5.969999999999999751e+00,-3.205999999999999961e+00,2.162109375000000000e+01
4.559741806983947754e+01,8.970000000000000639e+00,-3.664000000000000146e+00,2.047851562500000000e+01
4.564546203613281250e+01,8.000000000000000000e+00,-3.893000000000000238e+00,1.933593750000000000e+01
4.569342565536499023e+01,6.339999999999999858e+00,-4.121999999999999886e+00,1.810546875000000000e+01
4.574139952659606934e+01,7.330000000000000071e+00,-4.121999999999999886e+00,1.687500000000000000e+01
4.578938865661621094e+01,8.689999999999999503e+00,-4.580000000000000071e+00,1.546875000000000000e+01
4.583739733695983887e+01,6.120000000000000107e+00,-4.809000000000000163e+00,1.406250000000000000e+01
4.588545823097229004e+01,4.269999999999999574e+00,-4.809000000000000163e+00,1.265625000000000000e+01
4.593356585502624512e+01,6.700000000000000178e+00,-4.809000000000000163e+00,1.125000000000000000e+01
4.598143196105957031e+01,6.620000000000000107e+00,-5.267000000000000348e+00,9.755859375000000000e+00
4.602937388420104980e+01,5.349999999999999645e+00,-5.267000000000000348e+00,8.261718750000000000e+00
4.607735371589660645e+01,5.009999999999999787e+00,-5.267000000000000348e+00,6.679687500000000000e+00
4.612534689903259277e+01,6.129999999999999893e+00,-5.038000000000000256e+00,5.185546875000000000e+00
4.617336010932922363e+01,5.230000000000000426e+00,-5.038000000000000256e+00,3.691406250000000000e+00
4.622134971618652344e+01,7.400000000000000355e+00,-5.038000000000000256e+00,2.197265625000000000e+00
4.626932811737060547e+01,9.199999999999999289e+00,-4.809000000000000163e+00,7.910156250000000000e-01
4.631734013557434082e+01,9.929999999999999716e+00,-4.809000000000000163e+00,-6.152343750000000000e-01
4.636534452438354492e+01,1.163000000000000078e+01,-4.580000000000000071e+00,-1.933593750000000000e+00
4.641334247589111328e+01,1.475999999999999979e+01,-4.350999999999999979e+00,-3.164062500000000000e+00
4.646136784553527832e+01,1.547000000000000064e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
4.650935196876525879e+01,1.373000000000000043e+01,-3.893000000000000238e+00,-5.625000000000000000e+00
4.655734801292419434e+01,1.673999999999999844e+01,-3.664000000000000146e+00,-6.679687500000000000e+00
4.660537552833557129e+01,1.648000000000000043e+01,-3.664000000000000146e+00,-7.734375000000000000e+00
4.665335702896118164e+01,1.336999999999999922e+01,-3.435000000000000053e+00,-8.701171875000000000e+00
4.670134425163269043e+01,1.555000000000000071e+01,-2.977000000000000313e+00,-9.580078125000000000e+00
4.674932789802551270e+01,1.338000000000000078e+01,-2.519000000000000128e+00,-1.037109375000000000e+01
4.679745507240295410e+01,1.308999999999999986e+01,-1.832000000000000073e+00,-1.098632812500000000e+01
4.684540247917175293e+01,1.610999999999999943e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
4.689340472221374512e+01,1.361999999999999922e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
4.694143056869506836e+01,1.409999999999999964e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
4.698931026458740234e+01,1.607000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.703731274604797363e+01,1.646999999999999886e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.708529543876647949e+01,1.467999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.713330936431884766e+01,1.662000000000000099e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.718130207061767578e+01,1.556000000000000050e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.722929644584655762e+01,8.060000000000000497e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.727728557586669922e+01,1.144999999999999929e+01,1.602999999999999980e+00,-1.177734375000000000e+01
4.732526803016662598e+01,1.214000000000000057e+01,1.832000000000000073e+00,-1.125000000000000000e+01
4.737333369255065918e+01,8.060000000000000497e+00,2.060999999999999943e+00,-1.063476562500000000e+01
4.742130875587463379e+01,5.900000000000000355e+00,2.519000000000000128e+00,-9.931640625000000000e+00
4.746929621696472168e+01,6.700000000000000178e+00,2.977000000000000313e+00,-9.052734375000000000e+00
4.751729011535644531e+01,4.589999999999999858e+00,3.205999999999999961e+00,-8.173828125000000000e+00
4.756526803970336914e+01,1.830000000000000071e+00,3.435000000000000053e+00,-7.119140625000000000e+00
4.761328554153442383e+01,2.799999999999999822e+00,3.664000000000000146e+00,-6.064453125000000000e+00
4.766127395629882812e+01,5.000000000000000278e-02,3.893000000000000238e+00,-4.921875000000000000e+00
4.770925927162170410e+01,-2.720000000000000195e+00,4.121999999999999886e+00,-3.779296875000000000e+00
4.775729441642761230e+01,-2.689999999999999947e+00,4.580000000000000071e+00,-2.460937500000000000e+00
4.780537056922912598e+01,-1.709999999999999964e+00,4.580000000000000071e+00,-1.054687500000000000e+00
4.785342550277709961e+01,-5.389999999999999680e+00,5.038000000000000256e+00,4.394531250000000000e-01
4.790140247344970703e+01,-1.810000000000000053e+00,5.038000000000000256e+00,1.845703125000000000e+00
4.794929003715515137e+01,-8.800000000000000044e-01,5.038000000000000256e+00,3.339843750000000000e+00
4.799723434448242188e+01,-3.160000000000000142e+00,4.809000000000000163e+00,4.746093750000000000e+00
4.804525566101074219e+01,-3.080000000000000071e+00,5.038000000000000256e+00,6.240234375000000000e+00
