4.103791069984436035e+01,1.573000000000000043e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
4.108590793609619141e+01,1.202999999999999936e+01,-9.160000000000000364e-01,-1.221679687500000000e+01
4.113390183448791504e+01,1.576999999999999957e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.118189597129821777e+01,1.335999999999999943e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.122992348670959473e+01,1.402999999999999936e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.127789258956909180e+01,1.442999999999999972e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.132589244842529297e+01,7.379999999999999893e+00,6.870000000000000551e-01,-1.230468750000000000e+01
4.137388467788696289e+01,1.073000000000000043e+01,1.832000000000000073e+00,-1.177734375000000000e+01
4.142188286781311035e+01,1.200999999999999979e+01,1.832000000000000073e+00,-1.116210937500000000e+01
4.146988296508789062e+01,6.969999999999999751e+00,2.290000000000000036e+00,-1.054687500000000000e+01
4.151787757873535156e+01,3.350000000000000089e+00,3.205999999999999961e+00,-9.580078125000000000e+00
4.156586885452270508e+01,5.910000000000000142e+00,3.664000000000000146e+00,-8.525390625000000000e+00
4.161388516426086426e+01,2.830000000000000071e+00,3.893000000000000238e+00,-7.470703125000000000e+00
4.166194057464599609e+01,1.560000000000000053e+00,4.121999999999999886e+00,-6.240234375000000000e+00
4.170991587638854980e+01,-2.669999999999999929e+00,4.350999999999999979e+00,-5.009765625000000000e+00
4.175789952278137207e+01,-1.370000000000000107e+00,4.809000000000000163e+00,-3.603515625000000000e+00
4.180595755577087402e+01,-2.259999999999999787e+00,5.038000000000000256e+00,-2.021484375000000000e+00
4.185395741462707520e+01,-3.080000000000000071e+00,5.038000000000000256e+00,-6.152343750000000000e-01
4.190198040008544922e+01,-5.120000000000000107e+00,5.725000000000000533e+00,1.054687500000000000e+00
4.194991922378540039e+01,-1.870000000000000107e+00,5.725000000000000533e+00,2.812500000000000000e+00
4.199786376953125000e+01,-1.469999999999999973e+00,5.496000000000000441e+00,4.394531250000000000e+00
4.204585170745849609e+01,-4.559999999999999609e+00,5.725000000000000533e+00,6.064453125000000000e+00
