4.103884363174438477e+01,-3.200000000000000067e-01,3.664000000000000146e+00,1.916015625000000000e+01
4.108678555488586426e+01,-2.999999999999999889e-02,3.435000000000000053e+00,2.021484375000000000e+01
4.113476157188415527e+01,5.699999999999999512e-01,3.205999999999999961e+00,2.118164062500000000e+01
4.118276858329772949e+01,1.050000000000000044e+00,2.748000000000000220e+00,2.206054687500000000e+01
4.123075294494628906e+01,-1.090000000000000080e+00,2.748000000000000220e+00,2.285156250000000000e+01
4.127876710891723633e+01,5.000000000000000000e-01,2.519000000000000128e+00,2.364257812500000000e+01
4.132676291465759277e+01,2.310000000000000053e+00,2.060999999999999943e+00,2.434570312500000000e+01
4.137474346160888672e+01,-0.000000000000000000e+00,1.832000000000000073e+00,2.496093750000000000e+01
4.142274188995361328e+01,1.399999999999999911e+00,1.832000000000000073e+00,2.548828125000000000e+01
4.147075390815734863e+01,3.419999999999999929e+00,1.145000000000000018e+00,2.592773437500000000e+01
4.151876163482666016e+01,1.100000000000000089e+00,9.160000000000000364e-01,2.619140625000000000e+01
4.156676936149597168e+01,8.900000000000000133e-01,6.870000000000000551e-01,2.645507812500000000e+01
4.161476778984069824e+01,2.049999999999999822e+00,6.870000000000000551e-01,2.671875000000000000e+01
4.166273498535156250e+01,3.779999999999999805e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.171072983741760254e+01,2.680000000000000160e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.175874662399291992e+01,3.109999999999999876e+00,-4.580000000000000182e-01,2.680664062500000000e+01
4.180674910545349121e+01,3.220000000000000195e+00,-4.580000000000000182e-01,2.663085937500000000e+01
4.185474705696105957e+01,4.719999999999999751e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.190272688865661621e+01,5.009999999999999787e+00,-9.160000000000000364e-01,2.610351562500000000e+01
4.195081758499145508e+01,4.290000000000000036e+00,-9.160000000000000364e-01,2.575195312500000000e+01
4.199888777732849121e+01,5.830000000000000071e+00,-1.602999999999999980e+00,2.531250000000000000e+01
4.204685854911804199e+01,6.860000000000000320e+00,-2.060999999999999943e+00,2.469726562500000000e+01
4.209478473663330078e+01,3.750000000000000000e+00,-2.290000000000000036e+00,2.399414062500000000e+01
4.214273333549499512e+01,4.910000000000000142e+00,-2.748000000000000220e+00,2.311523437500000000e+01
4.219074869155883789e+01,2.080000000000000071e+00,-2.748000000000000220e+00,2.232421875000000000e+01
4.223873376846313477e+01,5.030000000000000249e+00,-2.977000000000000313e+00,2.144531250000000000e+01
4.228671383857727051e+01,6.089999999999999858e+00,-3.205999999999999961e+00,2.047851562500000000e+01
4.233473825454711914e+01,4.450000000000000178e+00,-3.435000000000000053e+00,1.951171875000000000e+01
4.238273406028747559e+01,6.450000000000000178e+00,-3.664000000000000146e+00,1.836914062500000000e+01
4.243072128295898438e+01,4.900000000000000355e+00,-3.893000000000000238e+00,1.731445312500000000e+01
4.247872209548950195e+01,5.169999999999999929e+00,-3.893000000000000238e+00,1.608398437500000000e+01
4.252672147750854492e+01,4.690000000000000391e+00,-4.121999999999999886e+00,1.476562500000000000e+01
4.257471060752868652e+01,4.230000000000000426e+00,-4.350999999999999979e+00,1.353515625000000000e+01
4.262273502349853516e+01,4.700000000000000178e+00,-4.350999999999999979e+00,1.230468750000000000e+01
4.267072844505310059e+01,4.429999999999999716e+00,-4.350999999999999979e+00,1.098632812500000000e+01
4.271872591972351074e+01,4.179999999999999716e+00,-4.350999999999999979e+00,9.667968750000000000e+00
4.276671409606933594e+01,5.299999999999999822e+00,-4.580000000000000071e+00,8.349609375000000000e+00
4.281472873687744141e+01,3.580000000000000071e+00,-4.580000000000000071e+00,7.031250000000000000e+00
4.286269879341125488e+01,2.350000000000000089e+00,-4.350999999999999979e+00,5.712890625000000000e+00
4.291077375411987305e+01,4.669999999999999929e+00,-4.580000000000000071e+00,4.306640625000000000e+00
4.295883393287658691e+01,-5.500000000000000444e-01,-4.580000000000000071e+00,2.988281250000000000e+00
4.300682187080383301e+01,3.220000000000000195e+00,-4.350999999999999979e+00,1.757812500000000000e+00
4.305479669570922852e+01,6.269999999999999574e+00,-4.350999999999999979e+00,4.394531250000000000e-01
4.310276508331298828e+01,5.480000000000000426e+00,-4.350999999999999979e+00,-7.910156250000000000e-01
4.315070271492004395e+01,7.830000000000000071e+00,-3.664000000000000146e+00,-1.933593750000000000e+00
4.319871497154235840e+01,1.242999999999999972e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
4.324667334556579590e+01,1.142999999999999972e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
4.329469275474548340e+01,1.200000000000000000e+01,-3.664000000000000146e+00,-5.273437500000000000e+00
4.334268093109130859e+01,1.421000000000000085e+01,-2.977000000000000313e+00,-6.152343750000000000e+00
4.339068841934204102e+01,1.569999999999999929e+01,-2.977000000000000313e+00,-7.119140625000000000e+00
4.343868374824523926e+01,1.655000000000000071e+01,-2.977000000000000313e+00,-7.998046875000000000e+00
4.348666548728942871e+01,1.576999999999999957e+01,-2.748000000000000220e+00,-8.789062500000000000e+00
4.353468275070190430e+01,1.757999999999999829e+01,-2.519000000000000128e+00,-9.580078125000000000e+00
4.358266115188598633e+01,1.630999999999999872e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
4.363066029548645020e+01,1.575999999999999979e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
4.367866754531860352e+01,1.867000000000000171e+01,-1.602999999999999980e+00,-1.125000000000000000e+01
4.372666454315185547e+01,1.639000000000000057e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.377466249465942383e+01,1.451999999999999957e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.382270622253417969e+01,1.586999999999999922e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.387067317962646484e+01,1.565000000000000036e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.391881799697875977e+01,1.390000000000000036e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.396677350997924805e+01,1.515000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.401475024223327637e+01,1.434999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.406279492378234863e+01,1.557000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.411066484451293945e+01,9.160000000000000142e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.415865421295166016e+01,1.408000000000000007e+01,1.602999999999999980e+00,-1.186523437500000000e+01
4.420663952827453613e+01,1.234999999999999964e+01,1.602999999999999980e+00,-1.142578125000000000e+01
4.425469231605529785e+01,7.929999999999999716e+00,1.602999999999999980e+00,-1.098632812500000000e+01
4.430264592170715332e+01,1.078999999999999915e+01,1.602999999999999980e+00,-1.045898437500000000e+01
4.435064649581909180e+01,6.570000000000000284e+00,2.290000000000000036e+00,-9.755859375000000000e+00
4.439864420890808105e+01,6.650000000000000355e+00,2.519000000000000128e+00,-8.964843750000000000e+00
4.444664001464843750e+01,4.820000000000000284e+00,2.977000000000000313e+00,-8.173828125000000000e+00
4.449463605880737305e+01,3.080000000000000071e+00,2.977000000000000313e+00,-7.382812500000000000e+00
4.454262685775756836e+01,2.490000000000000213e+00,3.205999999999999961e+00,-6.328125000000000000e+00
4.459065699577331543e+01,-9.200000000000000400e-01,3.435000000000000053e+00,-5.361328125000000000e+00
4.463863945007324219e+01,-1.929999999999999938e+00,3.664000000000000146e+00,-4.306640625000000000e+00
4.468664479255676270e+01,-1.560000000000000053e+00,3.664000000000000146e+00,-3.164062500000000000e+00
4.473462677001953125e+01,-5.150000000000000355e+00,3.893000000000000238e+00,-2.021484375000000000e+00
4.478262448310852051e+01,-3.200000000000000178e+00,4.121999999999999886e+00,-7.910156250000000000e-01
4.483060741424560547e+01,-4.139999999999999680e+00,4.350999999999999979e+00,5.273437500000000000e-01
4.487862372398376465e+01,-2.540000000000000036e+00,4.580000000000000071e+00,1.845703125000000000e+00
4.492666196823120117e+01,-1.350000000000000089e+00,4.350999999999999979e+00,3.164062500000000000e+00
4.497471404075622559e+01,-1.340000000000000080e+00,4.350999999999999979e+00,4.394531250000000000e+00
4.502275061607360840e+01,-2.810000000000000053e+00,4.350999999999999979e+00,5.712890625000000000e+00
4.507062888145446777e+01,-1.540000000000000036e+00,4.580000000000000071e+00,7.031250000000000000e+00
4.511862301826477051e+01,-1.360000000000000098e+00,4.580000000000000071e+00,8.437500000000000000e+00
4.516660547256469727e+01,-5.100000000000000089e-01,4.580000000000000071e+00,9.755859375000000000e+00
4.521460723876953125e+01,-1.570000000000000062e+00,4.350999999999999979e+00,1.107421875000000000e+01
4.526261758804321289e+01,-1.489999999999999991e+00,4.350999999999999979e+00,1.230468750000000000e+01
4.531061697006225586e+01,-2.939999999999999947e+00,4.580000000000000071e+00,1.362304687500000000e+01
4.535860562324523926e+01,-2.999999999999999889e-02,4.121999999999999886e+00,1.494140625000000000e+01
4.540660381317138672e+01,-5.999999999999999778e-01,3.893000000000000238e+00,1.608398437500000000e+01
4.545459175109863281e+01,-1.360000000000000098e+00,3.664000000000000146e+00,1.731445312500000000e+01
4.550259184837341309e+01,-1.939999999999999947e+00,3.664000000000000146e+00,1.836914062500000000e+01
4.555058145523071289e+01,-1.260000000000000009e+00,3.664000000000000146e+00,1.942382812500000000e+01
4.559864282608032227e+01,-1.199999999999999956e-01,3.435000000000000053e+00,2.047851562500000000e+01
4.564659810066223145e+01,-5.200000000000000178e-01,3.205999999999999961e+00,2.144531250000000000e+01
4.569463920593261719e+01,-5.100000000000000089e-01,2.977000000000000313e+00,2.223632812500000000e+01
4.574259448051452637e+01,1.100000000000000006e-01,2.748000000000000220e+00,2.311523437500000000e+01
4.579057598114013672e+01,-2.000000000000000111e-01,2.519000000000000128e+00,2.381835937500000000e+01
4.583858394622802734e+01,3.900000000000000133e-01,2.060999999999999943e+00,2.452148437500000000e+01
4.588659548759460449e+01,5.400000000000000355e-01,2.060999999999999943e+00,2.513671875000000000e+01
4.593466258049011230e+01,2.950000000000000178e+00,1.602999999999999980e+00,2.557617187500000000e+01
4.598268699645996094e+01,2.720000000000000195e+00,1.145000000000000018e+00,2.601562500000000000e+01
4.603066468238830566e+01,1.489999999999999991e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.607859230041503906e+01,1.110000000000000098e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.612660694122314453e+01,2.419999999999999929e+00,6.870000000000000551e-01,2.680664062500000000e+01
4.617457818984985352e+01,2.759999999999999787e+00,4.580000000000000182e-01,2.698242187500000000e+01
4.622255992889404297e+01,5.769999999999999574e+00,-4.580000000000000182e-01,2.689453125000000000e+01
4.627057576179504395e+01,-8.000000000000000167e-02,-4.580000000000000182e-01,2.671875000000000000e+01
4.631856989860534668e+01,3.310000000000000053e+00,-4.580000000000000182e-01,2.663085937500000000e+01
4.636656641960144043e+01,7.169999999999999929e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.641456317901611328e+01,3.879999999999999893e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.646256613731384277e+01,4.690000000000000391e+00,-1.374000000000000110e+00,2.566406250000000000e+01
4.651055407524108887e+01,5.849999999999999645e+00,-1.602999999999999980e+00,2.513671875000000000e+01
4.655856418609619141e+01,6.530000000000000249e+00,-2.060999999999999943e+00,2.452148437500000000e+01
4.660659456253051758e+01,3.970000000000000195e+00,-2.519000000000000128e+00,2.381835937500000000e+01
4.665459060668945312e+01,5.700000000000000178e+00,-2.748000000000000220e+00,2.302734375000000000e+01
4.670255804061889648e+01,6.400000000000000355e+00,-2.748000000000000220e+00,2.214843750000000000e+01
4.675055932998657227e+01,5.839999999999999858e+00,-2.977000000000000313e+00,2.126953125000000000e+01
4.679855012893676758e+01,7.040000000000000036e+00,-3.435000000000000053e+00,2.030273437500000000e+01
4.684654450416564941e+01,4.690000000000000391e+00,-3.664000000000000146e+00,1.916015625000000000e+01
4.689455461502075195e+01,2.049999999999999822e+00,-3.664000000000000146e+00,1.801757812500000000e+01
4.694260787963867188e+01,3.350000000000000089e+00,-3.893000000000000238e+00,1.696289062500000000e+01
4.699070644378662109e+01,2.370000000000000107e+00,-3.893000000000000238e+00,1.573242187500000000e+01
4.703868007659912109e+01,3.580000000000000071e+00,-4.121999999999999886e+00,1.458984375000000000e+01
4.708656191825866699e+01,4.740000000000000213e+00,-4.350999999999999979e+00,1.327148437500000000e+01
4.713454532623291016e+01,1.899999999999999911e+00,-4.121999999999999886e+00,1.204101562500000000e+01
4.718253731727600098e+01,4.929999999999999716e+00,-4.350999999999999979e+00,1.072265625000000000e+01
4.723053717613220215e+01,5.240000000000000213e+00,-4.580000000000000071e+00,9.404296875000000000e+00
4.727854776382446289e+01,4.980000000000000426e+00,-4.809000000000000163e+00,8.085937500000000000e+00
4.732654786109924316e+01,3.339999999999999858e+00,-4.580000000000000071e+00,6.679687500000000000e+00
4.737452673912048340e+01,4.900000000000000355e+00,-4.350999999999999979e+00,5.361328125000000000e+00
4.742253112792968750e+01,3.930000000000000160e+00,-4.350999999999999979e+00,4.042968750000000000e+00
4.747051739692687988e+01,2.479999999999999982e+00,-4.350999999999999979e+00,2.724609375000000000e+00
4.751850867271423340e+01,5.469999999999999751e+00,-4.350999999999999979e+00,1.406250000000000000e+00
4.756650519371032715e+01,5.610000000000000320e+00,-4.350999999999999979e+00,8.789062500000000000e-02
4.761452841758728027e+01,5.309999999999999609e+00,-3.893000000000000238e+00,-1.054687500000000000e+00
4.766252326965332031e+01,1.281000000000000050e+01,-3.893000000000000238e+00,-2.285156250000000000e+00
4.771052527427673340e+01,1.255000000000000071e+01,-3.893000000000000238e+00,-3.427734375000000000e+00
4.775850701332092285e+01,1.197000000000000064e+01,-3.664000000000000146e+00,-4.482421875000000000e+00
4.780652308464050293e+01,1.301999999999999957e+01,-3.205999999999999961e+00,-5.537109375000000000e+00
4.785451555252075195e+01,1.682999999999999829e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
4.790251851081848145e+01,1.441999999999999993e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
4.795054459571838379e+01,1.485999999999999943e+01,-2.977000000000000313e+00,-8.349609375000000000e+00
4.799862813949584961e+01,1.572000000000000064e+01,-2.748000000000000220e+00,-9.140625000000000000e+00
4.804665160179138184e+01,1.561999999999999922e+01,-2.290000000000000036e+00,-9.843750000000000000e+00
4.809451031684875488e+01,1.532000000000000028e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.814251112937927246e+01,1.723000000000000043e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
4.819049954414367676e+01,1.657999999999999829e+01,-1.602999999999999980e+00,-1.142578125000000000e+01
4.823852896690368652e+01,1.491999999999999993e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
4.828648924827575684e+01,1.598000000000000043e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.833448815345764160e+01,1.549000000000000021e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.838249301910400391e+01,1.408000000000000007e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
4.843050074577331543e+01,1.533999999999999986e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.847850084304809570e+01,1.443999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.852647972106933594e+01,1.566999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.857447576522827148e+01,1.416000000000000014e+01,2.290000000000000091e-01,-1.256835937500000000e+01
4.862248969078063965e+01,1.032000000000000028e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.867050123214721680e+01,1.164000000000000057e+01,1.602999999999999980e+00,-1.177734375000000000e+01
4.871849727630615234e+01,1.105000000000000071e+01,1.602999999999999980e+00,-1.125000000000000000e+01
4.876648235321044922e+01,8.619999999999999218e+00,1.602999999999999980e+00,-1.081054687500000000e+01
4.881447267532348633e+01,8.099999999999999645e+00,1.832000000000000073e+00,-1.028320312500000000e+01
4.886247014999389648e+01,5.660000000000000142e+00,2.290000000000000036e+00,-9.580078125000000000e+00
4.891047167778015137e+01,7.799999999999999822e+00,2.519000000000000128e+00,-8.789062500000000000e+00
4.895857381820678711e+01,4.730000000000000426e+00,2.977000000000000313e+00,-8.085937500000000000e+00
4.900654006004333496e+01,3.459999999999999964e+00,3.205999999999999961e+00,-7.119140625000000000e+00
4.905448555946350098e+01,4.589999999999999858e+00,3.205999999999999961e+00,-6.152343750000000000e+00
4.910246896743774414e+01,-1.340000000000000080e+00,3.435000000000000053e+00,-5.097656250000000000e+00
4.915045857429504395e+01,-6.800000000000000488e-01,3.664000000000000146e+00,-3.955078125000000000e+00
4.919845747947692871e+01,-1.760000000000000009e+00,3.664000000000000146e+00,-2.900390625000000000e+00
4.924645090103149414e+01,-4.700000000000000178e+00,3.893000000000000238e+00,-1.757812500000000000e+00
4.929445314407348633e+01,-2.709999999999999964e+00,4.121999999999999886e+00,-5.273437500000000000e-01
4.934247446060180664e+01,-3.700000000000000178e+00,4.350999999999999979e+00,7.910156250000000000e-01
4.939045500755310059e+01,-2.060000000000000053e+00,4.350999999999999979e+00,2.109375000000000000e+00
4.943844294548034668e+01,-2.029999999999999805e+00,4.350999999999999979e+00,3.427734375000000000e+00
4.948644542694091797e+01,-5.250000000000000000e+00,4.580000000000000071e+00,4.658203125000000000e+00
4.953445029258728027e+01,-2.649999999999999911e+00,4.580000000000000071e+00,6.064453125000000000e+00
4.958243942260742188e+01,-2.479999999999999982e+00,4.580000000000000071e+00,7.382812500000000000e+00
4.963044095039367676e+01,-2.410000000000000142e+00,4.580000000000000071e+00,8.701171875000000000e+00
4.967844867706298828e+01,-1.860000000000000098e+00,4.580000000000000071e+00,1.001953125000000000e+01
4.972643589973449707e+01,-3.169999999999999929e+00,4.580000000000000071e+00,1.133789062500000000e+01
4.977442145347595215e+01,-2.990000000000000213e+00,4.350999999999999979e+00,1.265625000000000000e+01
4.982242608070373535e+01,-2.810000000000000053e+00,4.350999999999999979e+00,1.397460937500000000e+01
4.987043738365173340e+01,8.900000000000000133e-01,4.121999999999999886e+00,1.520507812500000000e+01
4.991853308677673340e+01,-1.120000000000000107e+00,4.121999999999999886e+00,1.634765625000000000e+01
4.996657299995422363e+01,8.299999999999999600e-01,3.664000000000000146e+00,1.749023437500000000e+01
5.001451230049133301e+01,-1.110000000000000098e+00,3.664000000000000146e+00,1.863281250000000000e+01
5.006244015693664551e+01,-8.699999999999999956e-01,3.664000000000000146e+00,1.968750000000000000e+01
5.011042881011962891e+01,9.300000000000000488e-01,3.435000000000000053e+00,2.065429687500000000e+01
5.015843081474304199e+01,7.700000000000000178e-01,2.977000000000000313e+00,2.162109375000000000e+01
5.020649766921997070e+01,-1.320000000000000062e+00,2.748000000000000220e+00,2.250000000000000000e+01
5.025446891784667969e+01,5.999999999999999778e-01,2.748000000000000220e+00,2.329101562500000000e+01
5.030244398117065430e+01,1.080000000000000071e+00,2.519000000000000128e+00,2.399414062500000000e+01
5.035044789314270020e+01,1.070000000000000062e+00,2.060999999999999943e+00,2.469726562500000000e+01
5.039843511581420898e+01,1.700000000000000122e-01,1.832000000000000073e+00,2.522460937500000000e+01
5.044642353057861328e+01,3.129999999999999893e+00,1.374000000000000110e+00,2.566406250000000000e+01
5.049443221092224121e+01,1.879999999999999893e+00,1.145000000000000018e+00,2.610351562500000000e+01
5.054245686531066895e+01,1.949999999999999956e+00,9.160000000000000364e-01,2.636718750000000000e+01
5.059045505523681641e+01,7.700000000000000178e-01,6.870000000000000551e-01,2.663085937500000000e+01
5.063846158981323242e+01,1.510000000000000009e+00,6.870000000000000551e-01,2.680664062500000000e+01
5.068650984764099121e+01,4.559999999999999609e+00,2.290000000000000091e-01,2.698242187500000000e+01
5.073449158668518066e+01,5.110000000000000320e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.078244471549987793e+01,7.500000000000000000e-01,-4.580000000000000182e-01,2.671875000000000000e+01
5.083043742179870605e+01,2.529999999999999805e+00,-4.580000000000000182e-01,2.654296875000000000e+01
5.087847113609313965e+01,6.660000000000000142e+00,-6.870000000000000551e-01,2.627929687500000000e+01
5.092655658721923828e+01,3.470000000000000195e+00,-1.145000000000000018e+00,2.592773437500000000e+01
5.097452330589294434e+01,4.759999999999999787e+00,-1.374000000000000110e+00,2.548828125000000000e+01
5.102254319190979004e+01,5.740000000000000213e+00,-1.832000000000000073e+00,2.496093750000000000e+01
5.107045793533325195e+01,4.559999999999999609e+00,-2.060999999999999943e+00,2.434570312500000000e+01
5.111846089363098145e+01,3.759999999999999787e+00,-2.519000000000000128e+00,2.355468750000000000e+01
5.116641640663146973e+01,3.839999999999999858e+00,-2.748000000000000220e+00,2.276367187500000000e+01
5.121443390846252441e+01,6.059999999999999609e+00,-2.748000000000000220e+00,2.197265625000000000e+01
5.126243162155151367e+01,6.309999999999999609e+00,-3.205999999999999961e+00,2.100585937500000000e+01
5.131043672561645508e+01,5.929999999999999716e+00,-3.664000000000000146e+00,1.995117187500000000e+01
5.135838747024536133e+01,5.820000000000000284e+00,-3.664000000000000146e+00,1.889648437500000000e+01
5.140636181831359863e+01,4.019999999999999574e+00,-3.893000000000000238e+00,1.775390625000000000e+01
5.145436739921569824e+01,2.419999999999999929e+00,-3.893000000000000238e+00,1.661132812500000000e+01
5.150235652923583984e+01,5.610000000000000320e+00,-3.893000000000000238e+00,1.546875000000000000e+01
5.155037546157836914e+01,4.139999999999999680e+00,-4.350999999999999979e+00,1.415039062500000000e+01
5.159837794303894043e+01,2.520000000000000018e+00,-4.121999999999999886e+00,1.291992187500000000e+01
5.164637637138366699e+01,5.919999999999999929e+00,-4.121999999999999886e+00,1.168945312500000000e+01
5.169436359405517578e+01,5.139999999999999680e+00,-4.580000000000000071e+00,1.037109375000000000e+01
5.174235153198242188e+01,5.009999999999999787e+00,-4.580000000000000071e+00,9.052734375000000000e+00
5.179037737846374512e+01,5.419999999999999929e+00,-4.580000000000000071e+00,7.734375000000000000e+00
5.183835697174072266e+01,4.320000000000000284e+00,-4.580000000000000071e+00,6.416015625000000000e+00
5.188634228706359863e+01,6.440000000000000391e+00,-4.580000000000000071e+00,5.009765625000000000e+00
5.193435955047607422e+01,2.810000000000000053e+00,-4.580000000000000071e+00,3.691406250000000000e+00
5.198250269889831543e+01,1.060000000000000053e+00,-4.580000000000000071e+00,2.373046875000000000e+00
5.203039002418518066e+01,4.049999999999999822e+00,-4.350999999999999979e+00,1.142578125000000000e+00
5.207835483551025391e+01,5.860000000000000320e+00,-4.350999999999999979e+00,-1.757812500000000000e-01
5.212636017799377441e+01,4.070000000000000284e+00,-3.893000000000000238e+00,-1.406250000000000000e+00
5.217433357238769531e+01,1.072000000000000064e+01,-3.893000000000000238e+00,-2.548828125000000000e+00
5.222234559059143066e+01,1.197000000000000064e+01,-3.664000000000000146e+00,-3.691406250000000000e+00
5.227034258842468262e+01,1.182000000000000028e+01,-3.664000000000000146e+00,-4.746093750000000000e+00
5.231838178634643555e+01,1.207000000000000028e+01,-3.205999999999999961e+00,-5.712890625000000000e+00
5.236634230613708496e+01,1.626999999999999957e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
5.241433572769165039e+01,1.568999999999999950e+01,-2.977000000000000313e+00,-7.558593750000000000e+00
5.246232533454895020e+01,1.657999999999999829e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
5.251033854484558105e+01,1.714999999999999858e+01,-2.748000000000000220e+00,-9.228515625000000000e+00
5.255833244323730469e+01,1.598000000000000043e+01,-2.290000000000000036e+00,-1.001953125000000000e+01
5.260634851455688477e+01,1.589000000000000057e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
5.265433645248413086e+01,1.780000000000000071e+01,-1.602999999999999980e+00,-1.107421875000000000e+01
5.270234394073486328e+01,1.646000000000000085e+01,-1.374000000000000110e+00,-1.151367187500000000e+01
5.275036144256591797e+01,1.632000000000000028e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
5.279833054542541504e+01,1.509999999999999964e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.284631919860839844e+01,1.581000000000000050e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.289430665969848633e+01,1.449000000000000021e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.294244647026062012e+01,1.446000000000000085e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.299042606353759766e+01,1.439000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.303846263885498047e+01,1.589000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.308630418777465820e+01,1.489000000000000057e+01,2.290000000000000091e-01,-1.256835937500000000e+01
5.313429737091064453e+01,9.869999999999999218e+00,1.145000000000000018e+00,-1.221679687500000000e+01
5.318229579925537109e+01,1.258999999999999986e+01,1.602999999999999980e+00,-1.168945312500000000e+01
5.323029828071594238e+01,1.134999999999999964e+01,1.602999999999999980e+00,-1.125000000000000000e+01
5.327829742431640625e+01,9.140000000000000568e+00,1.832000000000000073e+00,-1.072265625000000000e+01
5.332630062103271484e+01,8.460000000000000853e+00,2.060999999999999943e+00,-1.010742187500000000e+01
5.337428951263427734e+01,4.879999999999999893e+00,2.519000000000000128e+00,-9.404296875000000000e+00
5.342230033874511719e+01,6.349999999999999645e+00,2.748000000000000220e+00,-8.525390625000000000e+00
5.347028684616088867e+01,3.640000000000000124e+00,2.977000000000000313e+00,-7.822265625000000000e+00
5.351829218864440918e+01,1.129999999999999893e+00,3.205999999999999961e+00,-6.855468750000000000e+00
5.356629467010498047e+01,3.009999999999999787e+00,3.205999999999999961e+00,-5.888671875000000000e+00
5.361430454254150391e+01,-3.129999999999999893e+00,3.435000000000000053e+00,-4.833984375000000000e+00
5.366228246688842773e+01,-1.679999999999999938e+00,3.664000000000000146e+00,-3.691406250000000000e+00
5.371029019355773926e+01,-4.870000000000000107e+00,3.893000000000000238e+00,-2.548828125000000000e+00
5.375827121734619141e+01,-3.939999999999999947e+00,4.121999999999999886e+00,-1.318359375000000000e+00
5.380626916885375977e+01,-4.480000000000000426e+00,4.121999999999999886e+00,-1.757812500000000000e-01
5.385428547859191895e+01,-2.049999999999999822e+00,4.350999999999999979e+00,1.142578125000000000e+00
5.390239763259887695e+01,-8.499999999999999778e-01,4.350999999999999979e+00,2.460937500000000000e+00
5.395043253898620605e+01,-8.699999999999999956e-01,4.121999999999999886e+00,3.691406250000000000e+00
5.399841165542602539e+01,-3.029999999999999805e+00,4.350999999999999979e+00,5.009765625000000000e+00
5.404628467559814453e+01,-1.669999999999999929e+00,4.580000000000000071e+00,6.328125000000000000e+00
