4.103833937644958496e+01,2.740000000000000213e+00,1.374000000000000110e+00,2.566406250000000000e+01
4.108630990982055664e+01,4.600000000000000200e-01,9.160000000000000364e-01,2.592773437500000000e+01
4.113429737091064453e+01,2.000000000000000111e-01,9.160000000000000364e-01,2.627929687500000000e+01
4.118230533599853516e+01,8.199999999999999512e-01,6.870000000000000551e-01,2.645507812500000000e+01
4.123031401634216309e+01,4.199999999999999845e-01,6.870000000000000551e-01,2.671875000000000000e+01
4.127831292152404785e+01,1.040000000000000036e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.132630681991577148e+01,2.250000000000000000e+00,0.000000000000000000e+00,2.698242187500000000e+01
4.137430524826049805e+01,2.680000000000000160e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.142229723930358887e+01,-2.000000000000000042e-02,-4.580000000000000182e-01,2.671875000000000000e+01
4.147031760215759277e+01,1.699999999999999956e+00,-4.580000000000000182e-01,2.654296875000000000e+01
4.151891851425170898e+01,2.040000000000000036e+00,-9.160000000000000364e-01,2.619140625000000000e+01
4.156684613227844238e+01,2.099999999999999922e-01,-1.145000000000000018e+00,2.583984375000000000e+01
4.161491012573242188e+01,1.510000000000000009e+00,-1.145000000000000018e+00,2.548828125000000000e+01
4.166305255889892578e+01,3.060000000000000053e+00,-1.374000000000000110e+00,2.504882812500000000e+01
4.171101021766662598e+01,2.589999999999999858e+00,-1.602999999999999980e+00,2.460937500000000000e+01
4.175896000862121582e+01,2.939999999999999947e+00,-1.832000000000000073e+00,2.408203125000000000e+01
4.180710887908935547e+01,3.549999999999999822e+00,-2.290000000000000036e+00,2.337890625000000000e+01
4.185528779029846191e+01,4.169999999999999929e+00,-2.519000000000000128e+00,2.267578125000000000e+01
4.190344500541687012e+01,3.410000000000000142e+00,-2.519000000000000128e+00,2.188476562500000000e+01
4.195121192932128906e+01,4.209999999999999964e+00,-2.748000000000000220e+00,2.100585937500000000e+01
4.199931859970092773e+01,5.940000000000000391e+00,-2.977000000000000313e+00,2.012695312500000000e+01
4.204628133773803711e+01,5.490000000000000213e+00,-3.205999999999999961e+00,1.916015625000000000e+01
4.209426021575927734e+01,4.650000000000000355e+00,-3.205999999999999961e+00,1.819335937500000000e+01
4.214225363731384277e+01,5.339999999999999858e+00,-3.205999999999999961e+00,1.713867187500000000e+01
4.219026112556457520e+01,6.660000000000000142e+00,-3.435000000000000053e+00,1.617187500000000000e+01
4.223825836181640625e+01,6.320000000000000284e+00,-3.893000000000000238e+00,1.502929687500000000e+01
4.228627443313598633e+01,3.930000000000000160e+00,-3.893000000000000238e+00,1.388671875000000000e+01
4.233427500724792480e+01,4.709999999999999964e+00,-3.664000000000000146e+00,1.283203125000000000e+01
4.238228607177734375e+01,6.610000000000000320e+00,-3.893000000000000238e+00,1.160156250000000000e+01
4.243025708198547363e+01,5.019999999999999574e+00,-4.121999999999999886e+00,1.045898437500000000e+01
4.247824668884277344e+01,4.990000000000000213e+00,-4.121999999999999886e+00,9.140625000000000000e+00
4.252624130249023438e+01,6.110000000000000320e+00,-4.121999999999999886e+00,7.998046875000000000e+00
4.257423686981201172e+01,4.580000000000000071e+00,-4.121999999999999886e+00,6.767578125000000000e+00
4.262225103378295898e+01,4.629999999999999893e+00,-4.121999999999999886e+00,5.537109375000000000e+00
4.267027449607849121e+01,5.120000000000000107e+00,-4.121999999999999886e+00,4.306640625000000000e+00
4.271823835372924805e+01,4.639999999999999680e+00,-3.664000000000000146e+00,3.251953125000000000e+00
4.276624822616577148e+01,1.002999999999999936e+01,-3.893000000000000238e+00,2.109375000000000000e+00
4.281427001953125000e+01,7.030000000000000249e+00,-3.893000000000000238e+00,8.789062500000000000e-01
4.286222505569458008e+01,3.990000000000000213e+00,-3.893000000000000238e+00,-2.636718750000000000e-01
4.291029167175292969e+01,7.580000000000000071e+00,-3.435000000000000053e+00,-1.318359375000000000e+00
4.295835852622985840e+01,1.072000000000000064e+01,-3.435000000000000053e+00,-2.373046875000000000e+00
4.300634884834289551e+01,1.078999999999999915e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
4.305434608459472656e+01,1.034999999999999964e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
4.310229611396789551e+01,1.149000000000000021e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
4.315027570724487305e+01,1.348000000000000043e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
4.319822597503662109e+01,1.516999999999999993e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
4.324623775482177734e+01,1.491999999999999993e+01,-2.748000000000000220e+00,-7.910156250000000000e+00
4.329421949386596680e+01,1.511999999999999922e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
4.334222769737243652e+01,1.519999999999999929e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
4.339023327827453613e+01,1.560999999999999943e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
4.343822860717773438e+01,1.508000000000000007e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
4.348620653152465820e+01,1.612999999999999901e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
4.353421759605407715e+01,1.787999999999999901e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
4.358218955993652344e+01,1.466999999999999993e+01,-9.160000000000000364e-01,-1.168945312500000000e+01
4.363021969795227051e+01,1.796000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.367822122573852539e+01,1.522000000000000064e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.372620844841003418e+01,1.565000000000000036e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.377418899536132812e+01,1.755999999999999872e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
4.382219219207763672e+01,1.383000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.387026572227478027e+01,1.676999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.391833209991455078e+01,1.466999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.396620678901672363e+01,1.400999999999999979e+01,2.290000000000000091e-01,-1.248046875000000000e+01
4.401418781280517578e+01,1.065000000000000036e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.406228566169738770e+01,1.315000000000000036e+01,1.145000000000000018e+00,-1.186523437500000000e+01
4.411019253730773926e+01,1.193999999999999950e+01,1.374000000000000110e+00,-1.142578125000000000e+01
4.415818595886230469e+01,1.005000000000000071e+01,1.374000000000000110e+00,-1.098632812500000000e+01
4.420618128776550293e+01,1.001999999999999957e+01,1.374000000000000110e+00,-1.054687500000000000e+01
4.425417375564575195e+01,8.820000000000000284e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.430217194557189941e+01,6.599999999999999645e+00,2.290000000000000036e+00,-9.316406250000000000e+00
4.435020112991333008e+01,7.610000000000000320e+00,2.519000000000000128e+00,-8.613281250000000000e+00
4.439817976951599121e+01,5.660000000000000142e+00,2.519000000000000128e+00,-7.910156250000000000e+00
4.444617414474487305e+01,3.209999999999999964e+00,2.748000000000000220e+00,-7.031250000000000000e+00
4.449417805671691895e+01,3.540000000000000036e+00,2.977000000000000313e+00,-6.240234375000000000e+00
4.454214000701904297e+01,1.700000000000000122e-01,3.205999999999999961e+00,-5.273437500000000000e+00
4.459016275405883789e+01,9.899999999999999911e-01,3.435000000000000053e+00,-4.306640625000000000e+00
4.463815116882324219e+01,-1.000000000000000021e-02,3.205999999999999961e+00,-3.251953125000000000e+00
4.468613982200622559e+01,-2.609999999999999876e+00,3.435000000000000053e+00,-2.285156250000000000e+00
4.473412847518920898e+01,-2.600000000000000089e+00,3.664000000000000146e+00,-1.142578125000000000e+00
4.478214287757873535e+01,-2.279999999999999805e+00,3.893000000000000238e+00,0.000000000000000000e+00
4.483024621009826660e+01,1.499999999999999944e-01,3.893000000000000238e+00,1.142578125000000000e+00
4.487827277183532715e+01,5.400000000000000355e-01,3.893000000000000238e+00,2.285156250000000000e+00
4.492621898651123047e+01,2.099999999999999922e-01,3.664000000000000146e+00,3.427734375000000000e+00
4.497433471679687500e+01,-2.419999999999999929e+00,3.893000000000000238e+00,4.570312500000000000e+00
4.502232813835144043e+01,-2.120000000000000107e+00,4.350999999999999979e+00,5.800781250000000000e+00
4.507015872001647949e+01,-1.300000000000000044e+00,4.350999999999999979e+00,7.119140625000000000e+00
4.511812901496887207e+01,1.189999999999999947e+00,4.121999999999999886e+00,8.349609375000000000e+00
4.516613721847534180e+01,-1.830000000000000071e+00,4.121999999999999886e+00,9.404296875000000000e+00
4.521411418914794922e+01,-1.610000000000000098e+00,3.893000000000000238e+00,1.054687500000000000e+01
4.526212549209594727e+01,-8.399999999999999689e-01,4.121999999999999886e+00,1.177734375000000000e+01
4.531014537811279297e+01,-2.200000000000000011e-01,3.893000000000000238e+00,1.300781250000000000e+01
4.535811877250671387e+01,-2.330000000000000071e+00,3.893000000000000238e+00,1.415039062500000000e+01
4.540613794326782227e+01,1.499999999999999944e-01,3.664000000000000146e+00,1.529296875000000000e+01
4.545412802696228027e+01,-3.800000000000000044e-01,3.435000000000000053e+00,1.634765625000000000e+01
4.550211882591247559e+01,-5.899999999999999689e-01,3.435000000000000053e+00,1.731445312500000000e+01
4.555011439323425293e+01,-6.700000000000000400e-01,3.205999999999999961e+00,1.836914062500000000e+01
4.559811782836914062e+01,-7.900000000000000355e-01,3.205999999999999961e+00,1.924804687500000000e+01
4.564611721038818359e+01,-3.699999999999999956e-01,3.205999999999999961e+00,2.030273437500000000e+01
4.569411587715148926e+01,-6.800000000000000488e-01,2.748000000000000220e+00,2.118164062500000000e+01
4.574207544326782227e+01,7.700000000000000178e-01,2.519000000000000128e+00,2.188476562500000000e+01
4.579017329216003418e+01,-2.569999999999999840e+00,2.519000000000000128e+00,2.267578125000000000e+01
4.583825588226318359e+01,-6.800000000000000488e-01,2.290000000000000036e+00,2.337890625000000000e+01
4.588615703582763672e+01,2.399999999999999911e-01,2.060999999999999943e+00,2.399414062500000000e+01
4.593504834175109863e+01,6.899999999999999467e-01,1.832000000000000073e+00,2.452148437500000000e+01
4.598279428482055664e+01,-1.560000000000000053e+00,1.832000000000000073e+00,2.504882812500000000e+01
4.603056621551513672e+01,1.840000000000000080e+00,1.374000000000000110e+00,2.548828125000000000e+01
4.607856059074401855e+01,1.219999999999999973e+00,9.160000000000000364e-01,2.592773437500000000e+01
4.612657833099365234e+01,-8.599999999999999867e-01,9.160000000000000364e-01,2.619140625000000000e+01
4.617452669143676758e+01,2.399999999999999911e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.622258949279785156e+01,-5.699999999999999512e-01,6.870000000000000551e-01,2.663085937500000000e+01
4.627055239677429199e+01,1.120000000000000107e+00,6.870000000000000551e-01,2.680664062500000000e+01
4.631852507591247559e+01,1.270000000000000018e+00,4.580000000000000182e-01,2.698242187500000000e+01
4.636656165122985840e+01,2.939999999999999947e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.641406321525573730e+01,1.219999999999999973e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.646209359169006348e+01,2.800000000000000266e-01,-4.580000000000000182e-01,2.654296875000000000e+01
4.651010918617248535e+01,2.430000000000000160e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.655806684494018555e+01,1.870000000000000107e+00,-9.160000000000000364e-01,2.592773437500000000e+01
4.660607337951660156e+01,2.700000000000000178e+00,-1.145000000000000018e+00,2.557617187500000000e+01
4.665405678749084473e+01,2.660000000000000142e+00,-1.374000000000000110e+00,2.513671875000000000e+01
4.670206642150878906e+01,3.759999999999999787e+00,-1.374000000000000110e+00,2.469726562500000000e+01
4.675005125999450684e+01,5.089999999999999858e+00,-1.832000000000000073e+00,2.416992187500000000e+01
4.679806470870971680e+01,3.560000000000000053e+00,-2.060999999999999943e+00,2.346679687500000000e+01
4.684613680839538574e+01,3.490000000000000213e+00,-2.290000000000000036e+00,2.276367187500000000e+01
4.689420628547668457e+01,4.009999999999999787e+00,-2.519000000000000128e+00,2.206054687500000000e+01
4.694213199615478516e+01,5.089999999999999858e+00,-2.748000000000000220e+00,2.118164062500000000e+01
4.699013161659240723e+01,5.509999999999999787e+00,-2.977000000000000313e+00,2.030273437500000000e+01
4.703816962242126465e+01,4.339999999999999858e+00,-3.205999999999999961e+00,1.933593750000000000e+01
4.708609366416931152e+01,4.839999999999999858e+00,-3.205999999999999961e+00,1.836914062500000000e+01
4.713405394554138184e+01,6.150000000000000355e+00,-3.435000000000000053e+00,1.731445312500000000e+01
4.718203735351562500e+01,5.849999999999999645e+00,-3.664000000000000146e+00,1.634765625000000000e+01
4.723002028465270996e+01,5.059999999999999609e+00,-3.664000000000000146e+00,1.520507812500000000e+01
4.727801656723022461e+01,5.730000000000000426e+00,-3.664000000000000146e+00,1.406250000000000000e+01
4.732601523399353027e+01,4.769999999999999574e+00,-3.893000000000000238e+00,1.291992187500000000e+01
4.737403702735900879e+01,5.580000000000000071e+00,-3.664000000000000146e+00,1.177734375000000000e+01
4.742200374603271484e+01,6.629999999999999893e+00,-3.893000000000000238e+00,1.063476562500000000e+01
4.747001934051513672e+01,5.990000000000000213e+00,-4.121999999999999886e+00,9.404296875000000000e+00
4.751802468299865723e+01,4.620000000000000107e+00,-4.121999999999999886e+00,8.261718750000000000e+00
4.756600642204284668e+01,4.620000000000000107e+00,-4.121999999999999886e+00,6.943359375000000000e+00
4.761402487754821777e+01,4.400000000000000355e+00,-4.121999999999999886e+00,5.712890625000000000e+00
4.766201114654541016e+01,5.549999999999999822e+00,-3.893000000000000238e+00,4.570312500000000000e+00
4.770999765396118164e+01,4.740000000000000213e+00,-3.893000000000000238e+00,3.427734375000000000e+00
4.775798463821411133e+01,8.810000000000000497e+00,-3.893000000000000238e+00,2.285156250000000000e+00
4.780601334571838379e+01,6.009999999999999787e+00,-3.893000000000000238e+00,1.142578125000000000e+00
4.785403060913085938e+01,6.440000000000000391e+00,-3.893000000000000238e+00,0.000000000000000000e+00
4.790211558341979980e+01,6.820000000000000284e+00,-3.664000000000000146e+00,-1.142578125000000000e+00
4.795015048980712891e+01,1.150999999999999979e+01,-3.435000000000000053e+00,-2.197265625000000000e+00
4.799802827835083008e+01,1.075000000000000000e+01,-3.664000000000000146e+00,-3.251953125000000000e+00
4.804597663879394531e+01,7.790000000000000036e+00,-3.435000000000000053e+00,-4.218750000000000000e+00
4.809398341178894043e+01,1.127999999999999936e+01,-3.205999999999999961e+00,-5.185546875000000000e+00
4.814199233055114746e+01,1.016000000000000014e+01,-2.748000000000000220e+00,-6.064453125000000000e+00
4.819005131721496582e+01,1.358999999999999986e+01,-2.748000000000000220e+00,-6.943359375000000000e+00
4.823799157142639160e+01,1.349000000000000021e+01,-2.748000000000000220e+00,-7.734375000000000000e+00
4.828601479530334473e+01,1.461999999999999922e+01,-2.748000000000000220e+00,-8.525390625000000000e+00
4.833398699760437012e+01,1.617000000000000171e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
4.838198542594909668e+01,1.628999999999999915e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
4.842997384071350098e+01,1.678999999999999915e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.847796940803527832e+01,1.692999999999999972e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
4.852595210075378418e+01,1.860000000000000142e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.857399082183837891e+01,1.739000000000000057e+01,-1.145000000000000018e+00,-1.160156250000000000e+01
4.862196326255798340e+01,1.635000000000000142e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
4.866993618011474609e+01,1.605999999999999872e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
4.871794366836547852e+01,1.721000000000000085e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.876602792739868164e+01,1.575999999999999979e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.881402420997619629e+01,1.460999999999999943e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.886209106445312500e+01,1.637999999999999901e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.891010808944702148e+01,1.382000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.895793604850769043e+01,1.471000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.900596642494201660e+01,9.710000000000000853e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.905405879020690918e+01,1.269999999999999929e+01,1.374000000000000110e+00,-1.195312500000000000e+01
4.910197591781616211e+01,1.289000000000000057e+01,1.374000000000000110e+00,-1.151367187500000000e+01
4.914993643760681152e+01,1.019999999999999929e+01,1.374000000000000110e+00,-1.107421875000000000e+01
4.919792819023132324e+01,1.035999999999999943e+01,1.602999999999999980e+00,-1.063476562500000000e+01
4.924591803550720215e+01,9.679999999999999716e+00,1.832000000000000073e+00,-1.010742187500000000e+01
4.929393529891967773e+01,6.740000000000000213e+00,2.290000000000000036e+00,-9.404296875000000000e+00
4.934191536903381348e+01,7.019999999999999574e+00,2.290000000000000036e+00,-8.701171875000000000e+00
4.938991785049438477e+01,5.000000000000000000e+00,2.519000000000000128e+00,-7.998046875000000000e+00
4.943790769577026367e+01,4.679999999999999716e+00,2.748000000000000220e+00,-7.207031250000000000e+00
4.948590135574340820e+01,3.609999999999999876e+00,2.748000000000000220e+00,-6.416015625000000000e+00
4.953391313552856445e+01,-2.000000000000000042e-02,2.977000000000000313e+00,-5.449218750000000000e+00
4.958191370964050293e+01,9.100000000000000311e-01,3.435000000000000053e+00,-4.482421875000000000e+00
4.962989687919616699e+01,4.899999999999999911e-01,3.435000000000000053e+00,-3.515625000000000000e+00
4.967791414260864258e+01,-3.140000000000000124e+00,3.664000000000000146e+00,-2.460937500000000000e+00
4.972587823867797852e+01,-1.179999999999999938e+00,3.664000000000000146e+00,-1.318359375000000000e+00
4.977396035194396973e+01,-1.600000000000000033e-01,3.893000000000000238e+00,-2.636718750000000000e-01
4.982198905944824219e+01,-1.199999999999999956e-01,3.893000000000000238e+00,8.789062500000000000e-01
4.987001585960388184e+01,-5.600000000000000533e-01,3.893000000000000238e+00,2.109375000000000000e+00
4.991803026199340820e+01,-5.799999999999999600e-01,3.893000000000000238e+00,3.251953125000000000e+00
4.996593117713928223e+01,-1.610000000000000098e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.001388812065124512e+01,-9.000000000000000222e-01,4.121999999999999886e+00,5.625000000000000000e+00
5.006188583374023438e+01,-1.199999999999999956e+00,4.121999999999999886e+00,6.767578125000000000e+00
5.010986137390136719e+01,-3.200000000000000067e-01,4.121999999999999886e+00,8.085937500000000000e+00
5.015786147117614746e+01,-1.580000000000000071e+00,4.121999999999999886e+00,9.140625000000000000e+00
5.020587325096130371e+01,-1.639999999999999902e+00,4.121999999999999886e+00,1.037109375000000000e+01
5.025387358665466309e+01,-1.949999999999999956e+00,4.121999999999999886e+00,1.160156250000000000e+01
5.030185341835021973e+01,-3.599999999999999867e-01,4.121999999999999886e+00,1.283203125000000000e+01
5.034987211227416992e+01,-1.699999999999999956e+00,3.893000000000000238e+00,1.397460937500000000e+01
5.039785027503967285e+01,1.700000000000000122e-01,3.664000000000000146e+00,1.511718750000000000e+01
5.044585585594177246e+01,3.400000000000000244e-01,3.435000000000000053e+00,1.617187500000000000e+01
5.049386048316955566e+01,-1.199999999999999956e+00,3.435000000000000053e+00,1.713867187500000000e+01
5.054185843467712402e+01,-2.729999999999999982e+00,3.435000000000000053e+00,1.810546875000000000e+01
5.058985304832458496e+01,-1.500000000000000000e+00,3.435000000000000053e+00,1.916015625000000000e+01
5.063784384727478027e+01,-3.400000000000000244e-01,3.205999999999999961e+00,2.012695312500000000e+01
5.068583464622497559e+01,-7.299999999999999822e-01,2.977000000000000313e+00,2.100585937500000000e+01
5.073383092880249023e+01,2.229999999999999982e+00,2.519000000000000128e+00,2.179687500000000000e+01
5.078190875053405762e+01,2.500000000000000000e-01,2.519000000000000128e+00,2.250000000000000000e+01
5.083001756668090820e+01,-7.199999999999999734e-01,2.290000000000000036e+00,2.320312500000000000e+01
5.087799334526062012e+01,8.999999999999999667e-02,2.290000000000000036e+00,2.390625000000000000e+01
5.092593836784362793e+01,1.129999999999999893e+00,1.832000000000000073e+00,2.443359375000000000e+01
5.097383213043212891e+01,-1.560000000000000053e+00,1.832000000000000073e+00,2.496093750000000000e+01
5.102183198928833008e+01,1.199999999999999956e+00,1.374000000000000110e+00,2.548828125000000000e+01
5.106984829902648926e+01,9.300000000000000488e-01,1.145000000000000018e+00,2.583984375000000000e+01
5.111782622337341309e+01,-1.340000000000000080e+00,9.160000000000000364e-01,2.610351562500000000e+01
5.116582226753234863e+01,1.739999999999999991e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.121381950378417969e+01,-8.199999999999999512e-01,4.580000000000000182e-01,2.654296875000000000e+01
5.126182246208190918e+01,4.299999999999999933e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.130980253219604492e+01,1.679999999999999938e+00,4.580000000000000182e-01,2.698242187500000000e+01
5.135780048370361328e+01,3.459999999999999964e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.140582799911499023e+01,4.600000000000000200e-01,-2.290000000000000091e-01,2.671875000000000000e+01
5.145380854606628418e+01,1.120000000000000107e+00,-4.580000000000000182e-01,2.654296875000000000e+01
5.150188827514648438e+01,2.669999999999999929e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.154981684684753418e+01,7.199999999999999734e-01,-1.145000000000000018e+00,2.601562500000000000e+01
5.159780120849609375e+01,2.859999999999999876e+00,-1.145000000000000018e+00,2.566406250000000000e+01
5.164581203460693359e+01,3.750000000000000000e+00,-1.374000000000000110e+00,2.522460937500000000e+01
5.169380187988281250e+01,4.540000000000000036e+00,-1.602999999999999980e+00,2.478515625000000000e+01
5.174182724952697754e+01,2.709999999999999964e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.178990411758422852e+01,3.120000000000000107e+00,-2.060999999999999943e+00,2.364257812500000000e+01
5.183787441253662109e+01,4.820000000000000284e+00,-2.519000000000000128e+00,2.285156250000000000e+01
5.188602018356323242e+01,3.229999999999999982e+00,-2.519000000000000128e+00,2.214843750000000000e+01
5.193397450447082520e+01,4.259999999999999787e+00,-2.748000000000000220e+00,2.126953125000000000e+01
5.198181343078613281e+01,6.469999999999999751e+00,-2.977000000000000313e+00,2.047851562500000000e+01
5.202978277206420898e+01,4.549999999999999822e+00,-3.205999999999999961e+00,1.951171875000000000e+01
5.207776403427124023e+01,5.990000000000000213e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.212576222419738770e+01,5.969999999999999751e+00,-3.435000000000000053e+00,1.749023437500000000e+01
5.217378234863281250e+01,4.639999999999999680e+00,-3.435000000000000053e+00,1.652343750000000000e+01
5.222177982330322266e+01,5.349999999999999645e+00,-3.664000000000000146e+00,1.538085937500000000e+01
5.226976060867309570e+01,6.139999999999999680e+00,-3.893000000000000238e+00,1.423828125000000000e+01
5.231777334213256836e+01,4.500000000000000000e+00,-3.893000000000000238e+00,1.309570312500000000e+01
5.236578488349914551e+01,4.780000000000000249e+00,-3.664000000000000146e+00,1.204101562500000000e+01
5.241376304626464844e+01,7.190000000000000391e+00,-3.893000000000000238e+00,1.081054687500000000e+01
5.246176218986511230e+01,5.860000000000000320e+00,-4.121999999999999886e+00,9.667968750000000000e+00
5.250975871086120605e+01,4.610000000000000320e+00,-4.350999999999999979e+00,8.437500000000000000e+00
5.255776619911193848e+01,3.890000000000000124e+00,-4.121999999999999886e+00,7.207031250000000000e+00
5.260574984550476074e+01,4.160000000000000142e+00,-3.893000000000000238e+00,5.976562500000000000e+00
5.265380764007568359e+01,6.620000000000000107e+00,-4.121999999999999886e+00,4.833984375000000000e+00
5.270175528526306152e+01,3.970000000000000195e+00,-3.893000000000000238e+00,3.603515625000000000e+00
5.274974274635314941e+01,4.940000000000000391e+00,-3.893000000000000238e+00,2.460937500000000000e+00
5.279784440994262695e+01,6.769999999999999574e+00,-3.893000000000000238e+00,1.318359375000000000e+00
5.284576678276062012e+01,5.179999999999999716e+00,-3.893000000000000238e+00,1.757812500000000000e-01
5.289388370513916016e+01,5.940000000000000391e+00,-3.664000000000000146e+00,-9.667968750000000000e-01
5.294179034233093262e+01,1.000000000000000000e+01,-3.435000000000000053e+00,-2.021484375000000000e+00
5.298974609375000000e+01,1.173000000000000043e+01,-3.435000000000000053e+00,-2.988281250000000000e+00
5.303776669502258301e+01,1.091000000000000014e+01,-3.435000000000000053e+00,-4.042968750000000000e+00
5.308572649955749512e+01,1.343999999999999950e+01,-3.435000000000000053e+00,-5.097656250000000000e+00
5.313372373580932617e+01,1.090000000000000036e+01,-2.977000000000000313e+00,-5.976562500000000000e+00
5.318174052238464355e+01,1.350999999999999979e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
5.322973632812500000e+01,1.433999999999999986e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
5.327773404121398926e+01,1.313000000000000078e+01,-2.519000000000000128e+00,-8.437500000000000000e+00
5.332577586174011230e+01,1.610999999999999943e+01,-2.519000000000000128e+00,-9.140625000000000000e+00
5.337372422218322754e+01,1.388000000000000078e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
5.342172122001647949e+01,1.626000000000000156e+01,-1.602999999999999980e+00,-1.028320312500000000e+01
5.346971678733825684e+01,1.662999999999999901e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
5.351769661903381348e+01,1.767000000000000171e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.356576871871948242e+01,1.682999999999999829e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.361371946334838867e+01,1.721999999999999886e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
5.366171264648437500e+01,1.657999999999999829e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.370971941947937012e+01,1.597000000000000064e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.375770902633666992e+01,1.712999999999999901e+01,-2.290000000000000091e-01,-1.239257812500000000e+01
5.380577564239501953e+01,1.483000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
5.385385560989379883e+01,1.522000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.390182232856750488e+01,1.486999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.394970393180847168e+01,1.443999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.399771308898925781e+01,9.039999999999999147e+00,9.160000000000000364e-01,-1.230468750000000000e+01
5.404569625854492188e+01,1.331000000000000050e+01,1.374000000000000110e+00,-1.186523437500000000e+01
5.409377217292785645e+01,1.422000000000000064e+01,1.145000000000000018e+00,-1.151367187500000000e+01
5.414170360565185547e+01,8.980000000000000426e+00,1.145000000000000018e+00,-1.116210937500000000e+01
5.418967771530151367e+01,1.066000000000000014e+01,1.602999999999999980e+00,-1.072265625000000000e+01
5.423767614364624023e+01,9.539999999999999147e+00,1.602999999999999980e+00,-1.028320312500000000e+01
5.428568530082702637e+01,5.169999999999999929e+00,2.290000000000000036e+00,-9.667968750000000000e+00
5.433371496200561523e+01,8.269999999999999574e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.438170886039733887e+01,5.169999999999999929e+00,2.748000000000000220e+00,-8.173828125000000000e+00
5.442966723442077637e+01,3.910000000000000142e+00,2.748000000000000220e+00,-7.382812500000000000e+00
5.447768282890319824e+01,3.830000000000000071e+00,2.977000000000000313e+00,-6.503906250000000000e+00
5.452566337585449219e+01,1.179999999999999938e+00,2.977000000000000313e+00,-5.625000000000000000e+00
5.457368779182434082e+01,-2.999999999999999889e-02,3.205999999999999961e+00,-4.658203125000000000e+00
5.462163972854614258e+01,1.400000000000000133e-01,3.435000000000000053e+00,-3.691406250000000000e+00
