4.089495587348937988e+01,2.105999999999999872e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
4.094293045997619629e+01,2.167000000000000171e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
4.099091482162475586e+01,2.037999999999999901e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
4.103892469406127930e+01,2.405000000000000071e+01,-2.060999999999999943e+00,-1.116210937500000000e+01
4.108693313598632812e+01,2.032000000000000028e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
4.113491892814636230e+01,1.848999999999999844e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.118290662765502930e+01,1.964999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.123089480400085449e+01,1.828000000000000114e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.127892470359802246e+01,1.917000000000000171e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.132690000534057617e+01,1.682000000000000028e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.137490391731262207e+01,1.578999999999999915e+01,2.290000000000000091e-01,-1.221679687500000000e+01
4.142290306091308594e+01,9.289999999999999147e+00,1.374000000000000110e+00,-1.177734375000000000e+01
4.147095346450805664e+01,1.160999999999999943e+01,2.060999999999999943e+00,-1.116210937500000000e+01
4.151896929740905762e+01,1.028999999999999915e+01,2.290000000000000036e+00,-1.045898437500000000e+01
4.156695842742919922e+01,2.160000000000000142e+00,2.977000000000000313e+00,-9.580078125000000000e+00
4.161499214172363281e+01,2.549999999999999822e+00,3.435000000000000053e+00,-8.437500000000000000e+00
4.166302919387817383e+01,-1.139999999999999902e+00,3.664000000000000146e+00,-7.470703125000000000e+00
4.171095919609069824e+01,-2.569999999999999840e+00,4.121999999999999886e+00,-6.240234375000000000e+00
4.175902342796325684e+01,-5.610000000000000320e+00,4.580000000000000071e+00,-5.009765625000000000e+00
4.180688691139221191e+01,-7.610000000000000320e+00,4.809000000000000163e+00,-3.603515625000000000e+00
4.185488653182983398e+01,-8.150000000000000355e+00,5.038000000000000256e+00,-2.109375000000000000e+00
4.190287804603576660e+01,-9.810000000000000497e+00,5.038000000000000256e+00,-6.152343750000000000e-01
4.195088577270507812e+01,-1.408000000000000007e+01,5.496000000000000441e+00,1.054687500000000000e+00
4.199887776374816895e+01,-1.157000000000000028e+01,5.496000000000000441e+00,2.724609375000000000e+00
4.204688906669616699e+01,-1.336999999999999922e+01,5.496000000000000441e+00,4.306640625000000000e+00
4.209490561485290527e+01,-1.364000000000000057e+01,5.725000000000000533e+00,5.976562500000000000e+00
4.214287471771240234e+01,-1.341999999999999993e+01,5.954000000000000625e+00,7.734375000000000000e+00
4.219091367721557617e+01,-1.516000000000000014e+01,5.954000000000000625e+00,9.404296875000000000e+00
4.223888111114501953e+01,-1.441000000000000014e+01,5.954000000000000625e+00,1.116210937500000000e+01
4.228689980506896973e+01,-1.413000000000000078e+01,5.496000000000000441e+00,1.283203125000000000e+01
4.233487582206726074e+01,-1.538000000000000078e+01,5.267000000000000348e+00,1.441406250000000000e+01
4.238286447525024414e+01,-1.650000000000000000e+01,5.267000000000000348e+00,1.599609375000000000e+01
4.243086624145507812e+01,-1.491999999999999993e+01,4.809000000000000163e+00,1.740234375000000000e+01
4.247887444496154785e+01,-1.575999999999999979e+01,4.580000000000000071e+00,1.880859375000000000e+01
4.252686834335327148e+01,-1.583000000000000007e+01,4.350999999999999979e+00,2.012695312500000000e+01
4.257487416267395020e+01,-1.499000000000000021e+01,4.121999999999999886e+00,2.144531250000000000e+01
4.262287425994873047e+01,-1.368999999999999950e+01,3.664000000000000146e+00,2.250000000000000000e+01
4.267095065116882324e+01,-1.465000000000000036e+01,3.205999999999999961e+00,2.346679687500000000e+01
4.271890449523925781e+01,-1.244999999999999929e+01,2.977000000000000313e+00,2.434570312500000000e+01
4.276686120033264160e+01,-1.319999999999999929e+01,2.748000000000000220e+00,2.513671875000000000e+01
4.281485676765441895e+01,-8.279999999999999361e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.286285376548767090e+01,-1.008999999999999986e+01,9.160000000000000364e-01,2.601562500000000000e+01
4.291089177131652832e+01,-9.400000000000000355e+00,6.870000000000000551e-01,2.627929687500000000e+01
4.295890069007873535e+01,-7.139999999999999680e+00,4.580000000000000182e-01,2.645507812500000000e+01
4.300751852989196777e+01,-8.240000000000000213e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.305563664436340332e+01,-8.089999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.310354137420654297e+01,-2.939999999999999947e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.315158510208129883e+01,-4.719999999999999751e+00,-1.374000000000000110e+00,2.592773437500000000e+01
4.319944524765014648e+01,-3.939999999999999947e+00,-1.602999999999999980e+00,2.548828125000000000e+01
4.324749255180358887e+01,-6.300000000000000044e-01,-2.290000000000000036e+00,2.478515625000000000e+01
4.329528975486755371e+01,-7.800000000000000266e-01,-2.748000000000000220e+00,2.399414062500000000e+01
4.334325671195983887e+01,2.109999999999999876e+00,-3.205999999999999961e+00,2.311523437500000000e+01
4.339119553565979004e+01,2.029999999999999805e+00,-3.664000000000000146e+00,2.206054687500000000e+01
4.343920493125915527e+01,3.569999999999999840e+00,-3.893000000000000238e+00,2.091796875000000000e+01
4.348724675178527832e+01,7.150000000000000355e+00,-4.350999999999999979e+00,1.959960937500000000e+01
4.353523230552673340e+01,6.040000000000000036e+00,-4.580000000000000071e+00,1.828125000000000000e+01
4.358321619033813477e+01,8.900000000000000355e+00,-4.809000000000000163e+00,1.678710937500000000e+01
4.363084053993225098e+01,9.609999999999999432e+00,-5.038000000000000256e+00,1.529296875000000000e+01
4.367882299423217773e+01,1.166999999999999993e+01,-5.267000000000000348e+00,1.371093750000000000e+01
4.372683811187744141e+01,1.100999999999999979e+01,-5.496000000000000441e+00,1.212890625000000000e+01
4.377485036849975586e+01,1.278999999999999915e+01,-5.725000000000000533e+00,1.045898437500000000e+01
4.382284355163574219e+01,1.281000000000000050e+01,-5.954000000000000625e+00,8.701171875000000000e+00
4.387082171440124512e+01,1.200999999999999979e+01,-5.954000000000000625e+00,7.031250000000000000e+00
4.391883468627929688e+01,1.182000000000000028e+01,-5.954000000000000625e+00,5.273437500000000000e+00
4.396683454513549805e+01,1.092999999999999972e+01,-5.725000000000000533e+00,3.603515625000000000e+00
4.401481389999389648e+01,1.518999999999999950e+01,-5.496000000000000441e+00,1.933593750000000000e+00
4.406280732154846191e+01,1.590000000000000036e+01,-5.496000000000000441e+00,3.515625000000000000e-01
4.411082792282104492e+01,1.358999999999999986e+01,-5.267000000000000348e+00,-1.318359375000000000e+00
4.415880727767944336e+01,1.801000000000000156e+01,-5.038000000000000256e+00,-2.724609375000000000e+00
4.420682644844055176e+01,1.846999999999999886e+01,-4.809000000000000163e+00,-4.218750000000000000e+00
4.425483417510986328e+01,1.762000000000000099e+01,-4.350999999999999979e+00,-5.537109375000000000e+00
4.430283403396606445e+01,2.271999999999999886e+01,-4.121999999999999886e+00,-6.679687500000000000e+00
4.435081267356872559e+01,2.200000000000000000e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.439881205558776855e+01,2.194999999999999929e+01,-3.435000000000000053e+00,-8.876953125000000000e+00
4.444680523872375488e+01,2.358999999999999986e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
4.449480295181274414e+01,2.042000000000000171e+01,-2.519000000000000128e+00,-1.054687500000000000e+01
4.454280567169189453e+01,2.285999999999999943e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
4.459079909324645996e+01,2.091000000000000014e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
4.463889098167419434e+01,1.912999999999999901e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.468684887886047363e+01,1.953999999999999915e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.473482918739318848e+01,1.805999999999999872e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.478286433219909668e+01,1.830000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.483080625534057617e+01,1.698999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.487878775596618652e+01,1.541000000000000014e+01,4.580000000000000182e-01,-1.204101562500000000e+01
4.492723059654235840e+01,1.148000000000000043e+01,1.374000000000000110e+00,-1.168945312500000000e+01
4.497526526451110840e+01,1.018999999999999950e+01,2.060999999999999943e+00,-1.107421875000000000e+01
4.502317523956298828e+01,9.019999999999999574e+00,2.290000000000000036e+00,-1.037109375000000000e+01
4.507122182846069336e+01,2.200000000000000178e+00,2.977000000000000313e+00,-9.492187500000000000e+00
4.511913466453552246e+01,2.250000000000000000e+00,3.664000000000000146e+00,-8.437500000000000000e+00
4.516719269752502441e+01,-7.600000000000000089e-01,3.664000000000000146e+00,-7.382812500000000000e+00
4.521516418457031250e+01,-3.379999999999999893e+00,4.121999999999999886e+00,-6.152343750000000000e+00
4.526315712928771973e+01,-6.480000000000000426e+00,4.580000000000000071e+00,-4.921875000000000000e+00
4.531115412712097168e+01,-7.790000000000000036e+00,4.809000000000000163e+00,-3.515625000000000000e+00
4.535918498039245605e+01,-1.001999999999999957e+01,5.038000000000000256e+00,-2.021484375000000000e+00
4.540714883804321289e+01,-1.181000000000000050e+01,5.267000000000000348e+00,-4.394531250000000000e-01
4.545514297485351562e+01,-1.411999999999999922e+01,5.496000000000000441e+00,1.142578125000000000e+00
4.550276207923889160e+01,-1.391000000000000014e+01,5.496000000000000441e+00,2.812500000000000000e+00
4.555079030990600586e+01,-1.418999999999999950e+01,5.496000000000000441e+00,4.394531250000000000e+00
4.559879326820373535e+01,-1.536999999999999922e+01,5.725000000000000533e+00,6.152343750000000000e+00
4.564678668975830078e+01,-1.355000000000000071e+01,5.954000000000000625e+00,7.910156250000000000e+00
4.569476127624511719e+01,-1.419999999999999929e+01,5.725000000000000533e+00,9.492187500000000000e+00
4.574275541305541992e+01,-1.696999999999999886e+01,5.725000000000000533e+00,1.125000000000000000e+01
4.579078578948974609e+01,-1.471000000000000085e+01,5.725000000000000533e+00,1.291992187500000000e+01
4.583874440193176270e+01,-1.601999999999999957e+01,5.496000000000000441e+00,1.458984375000000000e+01
4.588675189018249512e+01,-1.558999999999999986e+01,5.267000000000000348e+00,1.608398437500000000e+01
4.593476700782775879e+01,-1.483999999999999986e+01,4.809000000000000163e+00,1.757812500000000000e+01
4.598276948928833008e+01,-1.698000000000000043e+01,4.580000000000000071e+00,1.898437500000000000e+01
4.603075480461120605e+01,-1.455000000000000071e+01,4.350999999999999979e+00,2.030273437500000000e+01
4.607875442504882812e+01,-1.356000000000000050e+01,4.121999999999999886e+00,2.153320312500000000e+01
4.612685275077819824e+01,-1.444999999999999929e+01,3.435000000000000053e+00,2.258789062500000000e+01
4.617480063438415527e+01,-1.506000000000000050e+01,3.205999999999999961e+00,2.355468750000000000e+01
4.622283101081848145e+01,-1.164000000000000057e+01,2.977000000000000313e+00,2.443359375000000000e+01
4.627086424827575684e+01,-1.136999999999999922e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.631886577606201172e+01,-8.119999999999999218e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.636675286293029785e+01,-1.051999999999999957e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.641474676132202148e+01,-7.759999999999999787e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.646273994445800781e+01,-7.740000000000000213e+00,4.580000000000000182e-01,2.654296875000000000e+01
4.651073265075683594e+01,-8.710000000000000853e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.655873584747314453e+01,-7.040000000000000036e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.660671877861022949e+01,-2.240000000000000213e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.665472292900085449e+01,-3.490000000000000213e+00,-1.374000000000000110e+00,2.592773437500000000e+01
4.670272135734558105e+01,-3.549999999999999822e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.675074434280395508e+01,8.000000000000000167e-02,-2.060999999999999943e+00,2.478515625000000000e+01
4.679872226715087891e+01,1.669999999999999929e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.684671592712402344e+01,2.520000000000000018e+00,-3.205999999999999961e+00,2.302734375000000000e+01
4.689473676681518555e+01,3.759999999999999787e+00,-3.664000000000000146e+00,2.197265625000000000e+01
4.694272899627685547e+01,6.019999999999999574e+00,-3.893000000000000238e+00,2.083007812500000000e+01
4.699072551727294922e+01,7.120000000000000107e+00,-4.350999999999999979e+00,1.951171875000000000e+01
4.703870916366577148e+01,8.250000000000000000e+00,-4.580000000000000071e+00,1.819335937500000000e+01
4.708671283721923828e+01,9.259999999999999787e+00,-4.809000000000000163e+00,1.669921875000000000e+01
4.713471341133117676e+01,1.176999999999999957e+01,-5.267000000000000348e+00,1.520507812500000000e+01
4.718271231651306152e+01,1.230000000000000071e+01,-5.496000000000000441e+00,1.353515625000000000e+01
4.723074913024902344e+01,1.185999999999999943e+01,-5.496000000000000441e+00,1.195312500000000000e+01
4.727950978279113770e+01,1.069999999999999929e+01,-5.725000000000000533e+00,1.028320312500000000e+01
4.732720851898193359e+01,1.026999999999999957e+01,-5.954000000000000625e+00,8.525390625000000000e+00
4.737537860870361328e+01,1.002999999999999936e+01,-5.954000000000000625e+00,6.855468750000000000e+00
4.742332887649536133e+01,8.119999999999999218e+00,-5.725000000000000533e+00,5.185546875000000000e+00
4.747141218185424805e+01,1.000000000000000000e+01,-5.725000000000000533e+00,3.427734375000000000e+00
4.751937007904052734e+01,1.242999999999999972e+01,-5.496000000000000441e+00,1.757812500000000000e+00
4.756713867187500000e+01,1.381000000000000050e+01,-5.496000000000000441e+00,1.757812500000000000e-01
4.761536550521850586e+01,1.358000000000000007e+01,-5.267000000000000348e+00,-1.406250000000000000e+00
4.766341948509216309e+01,1.532000000000000028e+01,-5.038000000000000256e+00,-2.900390625000000000e+00
4.771128535270690918e+01,1.814999999999999858e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
4.775940728187561035e+01,1.626999999999999957e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
4.780747294425964355e+01,2.017000000000000171e+01,-3.893000000000000238e+00,-6.855468750000000000e+00
4.785524821281433105e+01,2.137000000000000099e+01,-3.893000000000000238e+00,-7.998046875000000000e+00
4.790274524688720703e+01,1.935999999999999943e+01,-3.435000000000000053e+00,-8.964843750000000000e+00
4.795068502426147461e+01,2.273000000000000043e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
4.799875831604003906e+01,1.917999999999999972e+01,-2.519000000000000128e+00,-1.063476562500000000e+01
4.804709553718566895e+01,2.255999999999999872e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
4.809510350227355957e+01,2.014999999999999858e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
4.814308142662048340e+01,1.764000000000000057e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.819103050231933594e+01,2.058999999999999986e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.823908209800720215e+01,1.723000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.828703212738037109e+01,1.885999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.833506512641906738e+01,1.673999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.838303995132446289e+01,1.465000000000000036e+01,6.870000000000000551e-01,-1.204101562500000000e+01
4.843105149269104004e+01,1.152999999999999936e+01,1.602999999999999980e+00,-1.160156250000000000e+01
4.847903299331665039e+01,9.490000000000000213e+00,2.060999999999999943e+00,-1.098632812500000000e+01
4.852715277671813965e+01,8.009999999999999787e+00,2.290000000000000036e+00,-1.028320312500000000e+01
4.857467651367187500e+01,1.290000000000000036e+00,2.977000000000000313e+00,-9.404296875000000000e+00
4.862266564369201660e+01,9.399999999999999467e-01,3.664000000000000146e+00,-8.437500000000000000e+00
4.867066764831542969e+01,-2.229999999999999982e+00,3.893000000000000238e+00,-7.294921875000000000e+00
4.871865892410278320e+01,-4.440000000000000391e+00,4.121999999999999886e+00,-6.064453125000000000e+00
4.876667523384094238e+01,-7.339999999999999858e+00,4.580000000000000071e+00,-4.746093750000000000e+00
4.881465792655944824e+01,-9.789999999999999147e+00,4.809000000000000163e+00,-3.339843750000000000e+00
4.886266160011291504e+01,-1.075000000000000000e+01,5.038000000000000256e+00,-1.845703125000000000e+00
4.891067075729370117e+01,-1.248000000000000043e+01,5.267000000000000348e+00,-2.636718750000000000e-01
4.895865821838378906e+01,-1.566999999999999993e+01,5.496000000000000441e+00,1.318359375000000000e+00
4.900664710998535156e+01,-1.425000000000000000e+01,5.725000000000000533e+00,2.988281250000000000e+00
4.905466365814208984e+01,-1.398000000000000043e+01,5.496000000000000441e+00,4.570312500000000000e+00
4.910328960418701172e+01,-1.365000000000000036e+01,5.725000000000000533e+00,6.240234375000000000e+00
4.915132045745849609e+01,-1.106000000000000050e+01,5.725000000000000533e+00,7.998046875000000000e+00
4.919937014579772949e+01,-1.317999999999999972e+01,5.954000000000000625e+00,9.667968750000000000e+00
4.924720120429992676e+01,-1.427999999999999936e+01,5.954000000000000625e+00,1.142578125000000000e+01
4.929529523849487305e+01,-1.067999999999999972e+01,5.725000000000000533e+00,1.309570312500000000e+01
4.934336137771606445e+01,-1.361999999999999922e+01,5.267000000000000348e+00,1.467773437500000000e+01
4.939119172096252441e+01,-1.375999999999999979e+01,5.267000000000000348e+00,1.625976562500000000e+01
4.943934965133666992e+01,-1.266999999999999993e+01,4.809000000000000163e+00,1.766601562500000000e+01
4.948700165748596191e+01,-1.400000000000000000e+01,4.580000000000000071e+00,1.907226562500000000e+01
4.953498888015747070e+01,-1.425999999999999979e+01,4.580000000000000071e+00,2.039062500000000000e+01
4.958298659324645996e+01,-1.266000000000000014e+01,4.121999999999999886e+00,2.162109375000000000e+01
4.963102626800537109e+01,-1.325999999999999979e+01,3.435000000000000053e+00,2.267578125000000000e+01
4.967862319946289062e+01,-1.286999999999999922e+01,3.205999999999999961e+00,2.364257812500000000e+01
4.972662115097045898e+01,-1.192999999999999972e+01,2.748000000000000220e+00,2.452148437500000000e+01
4.977463626861572266e+01,-1.241999999999999993e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.982262921333312988e+01,-8.000000000000000000e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.987062191963195801e+01,-1.061999999999999922e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.991862201690673828e+01,-8.000000000000000000e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.996660971641540527e+01,-7.870000000000000107e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.001461219787597656e+01,-8.269999999999999574e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.006261634826660156e+01,-6.879999999999999893e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.011060690879821777e+01,-2.140000000000000124e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.015860033035278320e+01,-3.430000000000000160e+00,-1.374000000000000110e+00,2.592773437500000000e+01
5.020662164688110352e+01,-2.430000000000000160e+00,-1.832000000000000073e+00,2.540039062500000000e+01
5.025462269783020020e+01,1.100000000000000089e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.030261135101318359e+01,9.300000000000000488e-01,-2.748000000000000220e+00,2.390625000000000000e+01
5.035061359405517578e+01,4.429999999999999716e+00,-3.205999999999999961e+00,2.293945312500000000e+01
5.039859342575073242e+01,3.629999999999999893e+00,-3.664000000000000146e+00,2.188476562500000000e+01
5.044662737846374512e+01,6.769999999999999574e+00,-3.893000000000000238e+00,2.074218750000000000e+01
5.049461054801940918e+01,8.550000000000000711e+00,-4.580000000000000071e+00,1.942382812500000000e+01
5.054264020919799805e+01,7.740000000000000213e+00,-4.580000000000000071e+00,1.801757812500000000e+01
5.059061193466186523e+01,1.072000000000000064e+01,-4.809000000000000163e+00,1.661132812500000000e+01
5.063864254951477051e+01,1.239000000000000057e+01,-5.267000000000000348e+00,1.502929687500000000e+01
5.068714761734008789e+01,9.250000000000000000e+00,-5.267000000000000348e+00,1.344726562500000000e+01
5.073534893989562988e+01,9.949999999999999289e+00,-5.496000000000000441e+00,1.186523437500000000e+01
5.078320312500000000e+01,1.091000000000000014e+01,-5.725000000000000533e+00,1.019531250000000000e+01
5.083119702339172363e+01,1.153999999999999915e+01,-5.954000000000000625e+00,8.437500000000000000e+00
5.087918257713317871e+01,1.051999999999999957e+01,-5.954000000000000625e+00,6.679687500000000000e+00
5.092715215682983398e+01,8.669999999999999929e+00,-5.725000000000000533e+00,5.009765625000000000e+00
5.097522044181823730e+01,1.085999999999999943e+01,-5.496000000000000441e+00,3.339843750000000000e+00
5.102302837371826172e+01,1.372000000000000064e+01,-5.496000000000000441e+00,1.757812500000000000e+00
5.107098078727722168e+01,1.499000000000000021e+01,-5.725000000000000533e+00,0.000000000000000000e+00
5.111896324157714844e+01,1.184999999999999964e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
5.116698122024536133e+01,1.641000000000000014e+01,-5.038000000000000256e+00,-3.076171875000000000e+00
5.121494364738464355e+01,1.819000000000000128e+01,-4.809000000000000163e+00,-4.482421875000000000e+00
5.126298069953918457e+01,1.555000000000000071e+01,-4.350999999999999979e+00,-5.800781250000000000e+00
5.131057500839233398e+01,2.085000000000000142e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
5.135856103897094727e+01,2.171000000000000085e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.140656375885009766e+01,2.114000000000000057e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
5.145456981658935547e+01,2.135000000000000142e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
5.150257444381713867e+01,1.944000000000000128e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
5.155057001113891602e+01,2.280999999999999872e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.159857726097106934e+01,1.900000000000000000e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.164656138420104980e+01,1.946000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
5.169456005096435547e+01,1.966000000000000014e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.174254298210144043e+01,1.814000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.179057693481445312e+01,1.901000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.183855986595153809e+01,1.547000000000000064e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.188655018806457520e+01,1.375999999999999979e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.193457126617431641e+01,1.140000000000000036e+01,1.602999999999999980e+00,-1.151367187500000000e+01
5.198254728317260742e+01,7.589999999999999858e+00,1.832000000000000073e+00,-1.089843750000000000e+01
5.203054165840148926e+01,5.639999999999999680e+00,2.519000000000000128e+00,-1.019531250000000000e+01
5.207853198051452637e+01,7.199999999999999734e-01,2.977000000000000313e+00,-9.316406250000000000e+00
5.212654757499694824e+01,-7.399999999999999911e-01,3.664000000000000146e+00,-8.349609375000000000e+00
5.217454242706298828e+01,-3.009999999999999787e+00,3.893000000000000238e+00,-7.207031250000000000e+00
5.222258329391479492e+01,-5.320000000000000284e+00,4.121999999999999886e+00,-5.976562500000000000e+00
5.227062797546386719e+01,-6.089999999999999858e+00,4.580000000000000071e+00,-4.570312500000000000e+00
5.231860685348510742e+01,-6.360000000000000320e+00,4.580000000000000071e+00,-3.251953125000000000e+00
5.236662793159484863e+01,-9.830000000000000071e+00,5.038000000000000256e+00,-1.757812500000000000e+00
5.241462349891662598e+01,-9.519999999999999574e+00,5.267000000000000348e+00,-1.757812500000000000e-01
5.246260666847229004e+01,-1.416000000000000014e+01,5.496000000000000441e+00,1.406250000000000000e+00
5.251052689552307129e+01,-1.305000000000000071e+01,5.725000000000000533e+00,3.076171875000000000e+00
5.255894541740417480e+01,-1.219999999999999929e+01,5.725000000000000533e+00,4.746093750000000000e+00
5.260694694519042969e+01,-1.255000000000000071e+01,5.725000000000000533e+00,6.416015625000000000e+00
5.265491604804992676e+01,-1.267999999999999972e+01,5.954000000000000625e+00,8.173828125000000000e+00
5.270306205749511719e+01,-1.508000000000000007e+01,5.954000000000000625e+00,9.843750000000000000e+00
5.275086116790771484e+01,-1.275000000000000000e+01,5.954000000000000625e+00,1.160156250000000000e+01
5.279891180992126465e+01,-1.392999999999999972e+01,5.496000000000000441e+00,1.318359375000000000e+01
5.284689402580261230e+01,-1.646000000000000085e+01,5.267000000000000348e+00,1.476562500000000000e+01
5.289486241340637207e+01,-1.483999999999999986e+01,5.267000000000000348e+00,1.634765625000000000e+01
5.294285154342651367e+01,-1.397000000000000064e+01,4.809000000000000163e+00,1.775390625000000000e+01
5.299083828926086426e+01,-1.612000000000000099e+01,4.580000000000000071e+00,1.916015625000000000e+01
5.303902792930603027e+01,-1.491000000000000014e+01,4.580000000000000071e+00,2.047851562500000000e+01
5.308675837516784668e+01,-1.275999999999999979e+01,3.893000000000000238e+00,2.170898437500000000e+01
5.313453197479248047e+01,-1.440000000000000036e+01,3.664000000000000146e+00,2.276367187500000000e+01
5.318252396583557129e+01,-1.332000000000000028e+01,3.205999999999999961e+00,2.373046875000000000e+01
5.323050165176391602e+01,-1.210999999999999943e+01,2.748000000000000220e+00,2.452148437500000000e+01
5.327850699424743652e+01,-1.225999999999999979e+01,2.290000000000000036e+00,2.531250000000000000e+01
5.332651448249816895e+01,-8.589999999999999858e+00,1.602999999999999980e+00,2.575195312500000000e+01
5.337453055381774902e+01,-1.114000000000000057e+01,1.145000000000000018e+00,2.610351562500000000e+01
5.342251062393188477e+01,-7.679999999999999716e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.347049689292907715e+01,-8.259999999999999787e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.351851463317871094e+01,-8.490000000000000213e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.356651854515075684e+01,-7.179999999999999716e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.361450695991516113e+01,-1.850000000000000089e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.366248893737792969e+01,-3.970000000000000195e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.371050834655761719e+01,-2.620000000000000107e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.375849819183349609e+01,1.010000000000000009e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.380651164054870605e+01,1.090000000000000080e+00,-2.748000000000000220e+00,2.390625000000000000e+01
5.385450434684753418e+01,4.750000000000000000e+00,-3.205999999999999961e+00,2.285156250000000000e+01
5.390261387825012207e+01,2.990000000000000213e+00,-3.664000000000000146e+00,2.179687500000000000e+01
5.395059537887573242e+01,5.030000000000000249e+00,-4.121999999999999886e+00,2.056640625000000000e+01
5.399861788749694824e+01,6.459999999999999964e+00,-4.580000000000000071e+00,1.924804687500000000e+01
5.404652428627014160e+01,6.009999999999999787e+00,-4.580000000000000071e+00,1.792968750000000000e+01
5.409449791908264160e+01,9.539999999999999147e+00,-5.038000000000000256e+00,1.652343750000000000e+01
5.414248085021972656e+01,1.031000000000000050e+01,-5.267000000000000348e+00,1.494140625000000000e+01
5.419048976898193359e+01,1.083999999999999986e+01,-5.496000000000000441e+00,1.335937500000000000e+01
5.423850059509277344e+01,1.125999999999999979e+01,-5.496000000000000441e+00,1.168945312500000000e+01
5.428649187088012695e+01,1.165000000000000036e+01,-5.725000000000000533e+00,1.001953125000000000e+01
5.433446669578552246e+01,1.216999999999999993e+01,-5.954000000000000625e+00,8.349609375000000000e+00
5.438246297836303711e+01,1.050999999999999979e+01,-5.954000000000000625e+00,6.591796875000000000e+00
5.443047595024108887e+01,1.124000000000000021e+01,-5.725000000000000533e+00,4.921875000000000000e+00
