4.084691619873046875e+01,2.116000000000000014e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.089491415023803711e+01,1.982999999999999829e+01,-3.664000000000000146e+00,-8.876953125000000000e+00
4.094292140007019043e+01,1.953999999999999915e+01,-2.977000000000000313e+00,-9.843750000000000000e+00
4.099092698097229004e+01,1.967999999999999972e+01,-2.290000000000000036e+00,-1.054687500000000000e+01
4.103892111778259277e+01,2.176000000000000156e+01,-2.060999999999999943e+00,-1.125000000000000000e+01
4.108692288398742676e+01,1.998999999999999844e+01,-1.602999999999999980e+00,-1.168945312500000000e+01
4.113493585586547852e+01,1.794999999999999929e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.118289685249328613e+01,1.887999999999999901e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.123091745376586914e+01,1.828999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.127890920639038086e+01,1.753999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.132690477371215820e+01,1.637000000000000099e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.137491297721862793e+01,1.486999999999999922e+01,2.290000000000000091e-01,-1.212890625000000000e+01
4.142290639877319336e+01,7.820000000000000284e+00,1.374000000000000110e+00,-1.177734375000000000e+01
4.147090172767639160e+01,9.330000000000000071e+00,2.060999999999999943e+00,-1.116210937500000000e+01
4.151888108253479004e+01,5.549999999999999822e+00,2.290000000000000036e+00,-1.045898437500000000e+01
4.156689596176147461e+01,-1.129999999999999893e+00,3.205999999999999961e+00,-9.580078125000000000e+00
4.161487936973571777e+01,4.099999999999999756e-01,3.664000000000000146e+00,-8.525390625000000000e+00
4.166288948059082031e+01,-1.889999999999999902e+00,3.664000000000000146e+00,-7.470703125000000000e+00
4.171088123321533203e+01,-4.259999999999999787e+00,4.121999999999999886e+00,-6.240234375000000000e+00
4.175888586044311523e+01,-8.990000000000000213e+00,4.350999999999999979e+00,-5.009765625000000000e+00
4.180687856674194336e+01,-1.028999999999999915e+01,4.809000000000000163e+00,-3.603515625000000000e+00
4.185487055778503418e+01,-1.042999999999999972e+01,5.038000000000000256e+00,-2.109375000000000000e+00
4.190294432640075684e+01,-1.235999999999999943e+01,5.267000000000000348e+00,-6.152343750000000000e-01
4.195088982582092285e+01,-1.536999999999999922e+01,5.496000000000000441e+00,1.054687500000000000e+00
4.199899554252624512e+01,-1.096000000000000085e+01,5.496000000000000441e+00,2.724609375000000000e+00
4.204696488380432129e+01,-1.203999999999999915e+01,5.496000000000000441e+00,4.306640625000000000e+00
4.209495639801025391e+01,-1.397000000000000064e+01,5.725000000000000533e+00,5.976562500000000000e+00
4.214296507835388184e+01,-1.334999999999999964e+01,5.954000000000000625e+00,7.734375000000000000e+00
4.219095230102539062e+01,-1.349000000000000021e+01,5.954000000000000625e+00,9.404296875000000000e+00
4.223931598663330078e+01,-1.089000000000000057e+01,5.954000000000000625e+00,1.116210937500000000e+01
4.228722691535949707e+01,-1.048000000000000043e+01,5.725000000000000533e+00,1.283203125000000000e+01
4.233527040481567383e+01,-1.217999999999999972e+01,5.496000000000000441e+00,1.450195312500000000e+01
4.238325953483581543e+01,-1.241999999999999993e+01,5.267000000000000348e+00,1.599609375000000000e+01
4.243124651908874512e+01,-1.135999999999999943e+01,4.809000000000000163e+00,1.749023437500000000e+01
4.247920513153076172e+01,-1.308999999999999986e+01,4.580000000000000071e+00,1.889648437500000000e+01
4.252723503112792969e+01,-1.289000000000000057e+01,4.350999999999999979e+00,2.021484375000000000e+01
4.257522749900817871e+01,-1.264000000000000057e+01,4.121999999999999886e+00,2.144531250000000000e+01
4.262321543693542480e+01,-1.211999999999999922e+01,3.664000000000000146e+00,2.258789062500000000e+01
4.267124724388122559e+01,-1.280000000000000071e+01,3.435000000000000053e+00,2.355468750000000000e+01
4.271923470497131348e+01,-1.085999999999999943e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.276719522476196289e+01,-1.241999999999999993e+01,2.519000000000000128e+00,2.513671875000000000e+01
4.281484174728393555e+01,-7.730000000000000426e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.286284232139587402e+01,-1.061999999999999922e+01,9.160000000000000364e-01,2.601562500000000000e+01
4.291088056564331055e+01,-1.025000000000000000e+01,6.870000000000000551e-01,2.627929687500000000e+01
4.295886039733886719e+01,-7.990000000000000213e+00,4.580000000000000182e-01,2.645507812500000000e+01
4.300686049461364746e+01,-8.519999999999999574e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.305489420890808105e+01,-7.639999999999999680e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.310287904739379883e+01,-2.379999999999999893e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.315085148811340332e+01,-3.029999999999999805e+00,-1.374000000000000110e+00,2.592773437500000000e+01
4.319884276390075684e+01,-2.259999999999999787e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.324685406684875488e+01,3.699999999999999956e-01,-2.060999999999999943e+00,2.478515625000000000e+01
4.329485416412353516e+01,1.340000000000000080e+00,-2.519000000000000128e+00,2.399414062500000000e+01
4.334284472465515137e+01,4.480000000000000426e+00,-3.205999999999999961e+00,2.302734375000000000e+01
4.339083480834960938e+01,4.360000000000000320e+00,-3.664000000000000146e+00,2.206054687500000000e+01
4.343883156776428223e+01,6.110000000000000320e+00,-3.893000000000000238e+00,2.091796875000000000e+01
4.348691058158874512e+01,8.259999999999999787e+00,-4.350999999999999979e+00,1.959960937500000000e+01
4.353489470481872559e+01,5.299999999999999822e+00,-4.580000000000000071e+00,1.828125000000000000e+01
4.358292150497436523e+01,6.490000000000000213e+00,-4.809000000000000163e+00,1.687500000000000000e+01
4.363091611862182617e+01,9.859999999999999432e+00,-5.038000000000000256e+00,1.538085937500000000e+01
4.367894077301025391e+01,9.730000000000000426e+00,-5.496000000000000441e+00,1.371093750000000000e+01
4.372690987586975098e+01,1.008999999999999986e+01,-5.496000000000000441e+00,1.212890625000000000e+01
4.377483010292053223e+01,1.358999999999999986e+01,-5.725000000000000533e+00,1.045898437500000000e+01
4.382282304763793945e+01,1.225000000000000000e+01,-5.954000000000000625e+00,8.701171875000000000e+00
4.387081789970397949e+01,1.228999999999999915e+01,-5.954000000000000625e+00,7.031250000000000000e+00
4.391882467269897461e+01,1.092999999999999972e+01,-5.725000000000000533e+00,5.361328125000000000e+00
4.396723604202270508e+01,1.094999999999999929e+01,-5.725000000000000533e+00,3.603515625000000000e+00
4.401523137092590332e+01,1.277999999999999936e+01,-5.725000000000000533e+00,1.933593750000000000e+00
4.406320476531982422e+01,1.266999999999999993e+01,-5.496000000000000441e+00,2.636718750000000000e-01
4.411124110221862793e+01,1.169999999999999929e+01,-5.267000000000000348e+00,-1.318359375000000000e+00
4.415919923782348633e+01,1.417999999999999972e+01,-5.038000000000000256e+00,-2.812500000000000000e+00
4.420720076560974121e+01,1.560999999999999943e+01,-4.809000000000000163e+00,-4.218750000000000000e+00
4.425520014762878418e+01,1.623999999999999844e+01,-4.350999999999999979e+00,-5.537109375000000000e+00
4.430321574211120605e+01,1.973000000000000043e+01,-4.121999999999999886e+00,-6.767578125000000000e+00
4.435118365287780762e+01,2.100000000000000000e+01,-3.893000000000000238e+00,-7.910156250000000000e+00
4.439915847778320312e+01,2.105999999999999872e+01,-3.664000000000000146e+00,-8.964843750000000000e+00
4.444715857505798340e+01,2.105000000000000071e+01,-3.205999999999999961e+00,-9.931640625000000000e+00
4.449544429779052734e+01,1.867000000000000171e+01,-2.290000000000000036e+00,-1.063476562500000000e+01
4.454317021369934082e+01,2.110000000000000142e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
4.459081530570983887e+01,2.010999999999999943e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.463880228996276855e+01,1.814999999999999858e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.468678069114685059e+01,1.825000000000000000e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.473479247093200684e+01,1.773000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.478278636932373047e+01,1.776000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.483077096939086914e+01,1.476999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.487879562377929688e+01,1.483999999999999986e+01,4.580000000000000182e-01,-1.204101562500000000e+01
4.492680525779724121e+01,8.449999999999999289e+00,1.374000000000000110e+00,-1.168945312500000000e+01
4.497479057312011719e+01,7.879999999999999893e+00,2.060999999999999943e+00,-1.107421875000000000e+01
4.502279376983642578e+01,5.309999999999999609e+00,2.290000000000000036e+00,-1.037109375000000000e+01
4.507080221176147461e+01,2.229999999999999982e+00,2.977000000000000313e+00,-9.492187500000000000e+00
4.511883378028869629e+01,1.629999999999999893e+00,3.435000000000000053e+00,-8.437500000000000000e+00
4.516684293746948242e+01,-1.070000000000000062e+00,3.664000000000000146e+00,-7.382812500000000000e+00
4.521482157707214355e+01,-3.109999999999999876e+00,3.893000000000000238e+00,-6.152343750000000000e+00
4.526289701461791992e+01,-6.000000000000000000e+00,4.580000000000000071e+00,-4.921875000000000000e+00
4.531085729598999023e+01,-7.419999999999999929e+00,4.809000000000000163e+00,-3.515625000000000000e+00
4.535881304740905762e+01,-7.969999999999999751e+00,5.038000000000000256e+00,-2.021484375000000000e+00
4.540678238868713379e+01,-9.019999999999999574e+00,5.267000000000000348e+00,-5.273437500000000000e-01
4.545475840568542480e+01,-1.325000000000000000e+01,5.496000000000000441e+00,1.142578125000000000e+00
4.550276637077331543e+01,-1.258999999999999986e+01,5.725000000000000533e+00,2.812500000000000000e+00
4.555078196525573730e+01,-1.308000000000000007e+01,5.496000000000000441e+00,4.482421875000000000e+00
4.559876561164855957e+01,-1.432000000000000028e+01,5.725000000000000533e+00,6.152343750000000000e+00
4.564680218696594238e+01,-1.383000000000000007e+01,5.954000000000000625e+00,7.910156250000000000e+00
4.569475650787353516e+01,-1.134999999999999964e+01,5.954000000000000625e+00,9.580078125000000000e+00
4.574275064468383789e+01,-1.289000000000000057e+01,5.954000000000000625e+00,1.133789062500000000e+01
4.579076480865478516e+01,-1.225999999999999979e+01,5.725000000000000533e+00,1.300781250000000000e+01
4.583876729011535645e+01,-1.251999999999999957e+01,5.496000000000000441e+00,1.467773437500000000e+01
4.588677239418029785e+01,-1.233999999999999986e+01,5.267000000000000348e+00,1.625976562500000000e+01
4.593476271629333496e+01,-1.143999999999999950e+01,4.809000000000000163e+00,1.766601562500000000e+01
4.598276925086975098e+01,-1.403999999999999915e+01,4.580000000000000071e+00,1.898437500000000000e+01
4.603075671195983887e+01,-1.303999999999999915e+01,4.350999999999999979e+00,2.030273437500000000e+01
4.607875227928161621e+01,-1.201999999999999957e+01,4.121999999999999886e+00,2.153320312500000000e+01
4.612673735618591309e+01,-1.267999999999999972e+01,3.435000000000000053e+00,2.258789062500000000e+01
4.617473697662353516e+01,-1.402999999999999936e+01,3.205999999999999961e+00,2.355468750000000000e+01
4.622272992134094238e+01,-1.189000000000000057e+01,2.748000000000000220e+00,2.443359375000000000e+01
4.627075290679931641e+01,-1.191999999999999993e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.631873989105224609e+01,-9.009999999999999787e+00,1.602999999999999980e+00,2.566406250000000000e+01
4.636673974990844727e+01,-1.088000000000000078e+01,1.145000000000000018e+00,2.610351562500000000e+01
4.641474008560180664e+01,-8.289999999999999147e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.646273064613342285e+01,-8.640000000000000568e+00,4.580000000000000182e-01,2.645507812500000000e+01
4.651072335243225098e+01,-8.949999999999999289e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.655872964859008789e+01,-7.269999999999999574e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.660676002502441406e+01,-1.209999999999999964e+00,-6.870000000000000551e-01,2.636718750000000000e+01
4.665478658676147461e+01,-2.660000000000000142e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.670287108421325684e+01,-4.250000000000000000e+00,-1.832000000000000073e+00,2.531250000000000000e+01
4.675073337554931641e+01,1.550000000000000044e+00,-2.060999999999999943e+00,2.478515625000000000e+01
4.679880309104919434e+01,1.580000000000000071e+00,-2.748000000000000220e+00,2.390625000000000000e+01
4.684675979614257812e+01,1.189999999999999947e+00,-3.205999999999999961e+00,2.302734375000000000e+01
4.689483141899108887e+01,2.709999999999999964e+00,-3.435000000000000053e+00,2.197265625000000000e+01
4.694282269477844238e+01,4.530000000000000249e+00,-3.893000000000000238e+00,2.083007812500000000e+01
4.699072670936584473e+01,6.719999999999999751e+00,-4.350999999999999979e+00,1.951171875000000000e+01
4.703871250152587891e+01,7.190000000000000391e+00,-4.580000000000000071e+00,1.810546875000000000e+01
4.708674287796020508e+01,8.490000000000000213e+00,-4.809000000000000163e+00,1.678710937500000000e+01
4.713472747802734375e+01,1.209999999999999964e+01,-5.267000000000000348e+00,1.529296875000000000e+01
4.718273448944091797e+01,1.082000000000000028e+01,-5.496000000000000441e+00,1.362304687500000000e+01
4.723070931434631348e+01,1.108999999999999986e+01,-5.496000000000000441e+00,1.204101562500000000e+01
4.727871465682983398e+01,1.258999999999999986e+01,-5.725000000000000533e+00,1.037109375000000000e+01
4.732673001289367676e+01,1.215000000000000036e+01,-5.954000000000000625e+00,8.525390625000000000e+00
4.737471175193786621e+01,1.175000000000000000e+01,-5.954000000000000625e+00,6.943359375000000000e+00
4.742269325256347656e+01,1.113000000000000078e+01,-5.725000000000000533e+00,5.185546875000000000e+00
4.747069597244262695e+01,1.150999999999999979e+01,-5.725000000000000533e+00,3.515625000000000000e+00
4.751869297027587891e+01,1.360999999999999943e+01,-5.725000000000000533e+00,1.845703125000000000e+00
4.756669592857360840e+01,1.343999999999999950e+01,-5.725000000000000533e+00,1.757812500000000000e-01
4.761470174789428711e+01,1.203999999999999915e+01,-5.267000000000000348e+00,-1.406250000000000000e+00
4.766269993782043457e+01,1.533000000000000007e+01,-5.038000000000000256e+00,-2.900390625000000000e+00
4.771067738533020020e+01,1.783999999999999986e+01,-4.809000000000000163e+00,-4.306640625000000000e+00
4.775869655609130859e+01,1.596000000000000085e+01,-4.350999999999999979e+00,-5.712890625000000000e+00
4.780668401718139648e+01,2.096999999999999886e+01,-4.121999999999999886e+00,-6.855468750000000000e+00
4.785467886924743652e+01,2.160000000000000142e+01,-3.893000000000000238e+00,-8.085937500000000000e+00
4.790271258354187012e+01,2.028000000000000114e+01,-3.435000000000000053e+00,-9.052734375000000000e+00
4.795069169998168945e+01,2.169999999999999929e+01,-2.977000000000000313e+00,-9.931640625000000000e+00
4.799870681762695312e+01,1.939999999999999858e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
4.804672741889953613e+01,2.171000000000000085e+01,-1.832000000000000073e+00,-1.125000000000000000e+01
4.809471011161804199e+01,1.966000000000000014e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
4.814268851280212402e+01,1.767000000000000171e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.819067239761352539e+01,1.855999999999999872e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.823867630958557129e+01,1.723999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.828675436973571777e+01,1.692999999999999972e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.833473944664001465e+01,1.676000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.838274240493774414e+01,1.311999999999999922e+01,6.870000000000000551e-01,-1.204101562500000000e+01
4.843077278137207031e+01,1.058999999999999986e+01,1.602999999999999980e+00,-1.160156250000000000e+01
4.847871875762939453e+01,9.669999999999999929e+00,1.832000000000000073e+00,-1.098632812500000000e+01
4.852664780616760254e+01,6.440000000000000391e+00,2.290000000000000036e+00,-1.028320312500000000e+01
4.857466745376586914e+01,-1.100000000000000006e-01,3.205999999999999961e+00,-9.404296875000000000e+00
4.862267851829528809e+01,2.800000000000000266e-01,3.435000000000000053e+00,-8.437500000000000000e+00
4.867068600654602051e+01,-2.569999999999999840e+00,3.893000000000000238e+00,-7.294921875000000000e+00
4.871864390373229980e+01,-4.629999999999999893e+00,4.121999999999999886e+00,-6.064453125000000000e+00
4.876665186882019043e+01,-6.700000000000000178e+00,4.580000000000000071e+00,-4.746093750000000000e+00
4.881465792655944824e+01,-9.019999999999999574e+00,4.809000000000000163e+00,-3.339843750000000000e+00
4.886264514923095703e+01,-9.630000000000000782e+00,5.038000000000000256e+00,-1.845703125000000000e+00
4.891066026687622070e+01,-1.083999999999999986e+01,5.267000000000000348e+00,-2.636718750000000000e-01
4.895869731903076172e+01,-1.434999999999999964e+01,5.496000000000000441e+00,1.318359375000000000e+00
4.900700330734252930e+01,-1.263000000000000078e+01,5.725000000000000533e+00,3.076171875000000000e+00
4.905510997772216797e+01,-1.168999999999999950e+01,5.267000000000000348e+00,4.658203125000000000e+00
4.910306310653686523e+01,-1.544999999999999929e+01,5.725000000000000533e+00,6.240234375000000000e+00
4.915104365348815918e+01,-1.384999999999999964e+01,5.954000000000000625e+00,7.998046875000000000e+00
4.919903898239135742e+01,-1.197000000000000064e+01,5.954000000000000625e+00,9.755859375000000000e+00
4.924704122543334961e+01,-1.363000000000000078e+01,5.954000000000000625e+00,1.151367187500000000e+01
4.929505443572998047e+01,-1.290000000000000036e+01,5.725000000000000533e+00,1.309570312500000000e+01
4.934300374984741211e+01,-1.353999999999999915e+01,5.267000000000000348e+00,1.476562500000000000e+01
4.939103984832763672e+01,-1.425000000000000000e+01,5.267000000000000348e+00,1.634765625000000000e+01
4.943902134895324707e+01,-1.258000000000000007e+01,4.809000000000000163e+00,1.775390625000000000e+01
4.948736763000488281e+01,-1.199000000000000021e+01,4.580000000000000071e+00,1.916015625000000000e+01
4.953534793853759766e+01,-1.224000000000000021e+01,4.580000000000000071e+00,2.047851562500000000e+01
4.958330202102661133e+01,-1.011999999999999922e+01,3.893000000000000238e+00,2.162109375000000000e+01
4.963062977790832520e+01,-1.408000000000000007e+01,3.664000000000000146e+00,2.267578125000000000e+01
4.967862010002136230e+01,-1.259999999999999964e+01,3.205999999999999961e+00,2.364257812500000000e+01
4.972662305831909180e+01,-1.158999999999999986e+01,2.748000000000000220e+00,2.452148437500000000e+01
4.977461171150207520e+01,-1.225000000000000000e+01,2.519000000000000128e+00,2.522460937500000000e+01
4.982263040542602539e+01,-8.929999999999999716e+00,1.602999999999999980e+00,2.575195312500000000e+01
4.987062883377075195e+01,-1.123000000000000043e+01,9.160000000000000364e-01,2.610351562500000000e+01
4.991863179206848145e+01,-8.419999999999999929e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.996667218208312988e+01,-8.410000000000000142e+00,2.290000000000000091e-01,2.645507812500000000e+01
5.001469969749450684e+01,-8.839999999999999858e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.006271982192993164e+01,-8.619999999999999218e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.011067414283752441e+01,-2.620000000000000107e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.015861487388610840e+01,-2.660000000000000142e+00,-1.374000000000000110e+00,2.592773437500000000e+01
5.020661973953247070e+01,-3.640000000000000124e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.025462460517883301e+01,-2.099999999999999922e-01,-2.060999999999999943e+00,2.469726562500000000e+01
5.030262041091918945e+01,1.360000000000000098e+00,-2.519000000000000128e+00,2.390625000000000000e+01
5.035062217712402344e+01,4.919999999999999929e+00,-3.205999999999999961e+00,2.302734375000000000e+01
5.039860367774963379e+01,3.600000000000000089e+00,-3.664000000000000146e+00,2.188476562500000000e+01
5.044660854339599609e+01,5.490000000000000213e+00,-3.893000000000000238e+00,2.074218750000000000e+01
5.049460697174072266e+01,8.740000000000000213e+00,-4.580000000000000071e+00,1.942382812500000000e+01
5.054258894920349121e+01,6.269999999999999574e+00,-4.580000000000000071e+00,1.801757812500000000e+01
5.059060907363891602e+01,9.589999999999999858e+00,-4.809000000000000163e+00,1.661132812500000000e+01
5.063860058784484863e+01,1.117999999999999972e+01,-5.267000000000000348e+00,1.502929687500000000e+01
5.068659472465515137e+01,1.203999999999999915e+01,-5.496000000000000441e+00,1.344726562500000000e+01
5.073459815979003906e+01,1.206000000000000050e+01,-5.496000000000000441e+00,1.186523437500000000e+01
5.078259539604187012e+01,1.210999999999999943e+01,-5.725000000000000533e+00,1.019531250000000000e+01
5.083058428764343262e+01,1.277999999999999936e+01,-5.954000000000000625e+00,8.437500000000000000e+00
5.087857890129089355e+01,9.980000000000000426e+00,-5.954000000000000625e+00,6.679687500000000000e+00
5.092659687995910645e+01,1.221000000000000085e+01,-5.725000000000000533e+00,5.009765625000000000e+00
5.097463774681091309e+01,1.099000000000000021e+01,-5.725000000000000533e+00,3.339843750000000000e+00
5.102261567115783691e+01,1.336999999999999922e+01,-5.725000000000000533e+00,1.669921875000000000e+00
5.107060456275939941e+01,1.432000000000000028e+01,-5.725000000000000533e+00,0.000000000000000000e+00
5.111862659454345703e+01,1.307000000000000028e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
5.116658949851989746e+01,1.603999999999999915e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
5.121457076072692871e+01,1.873999999999999844e+01,-4.809000000000000163e+00,-4.570312500000000000e+00
5.126258897781372070e+01,1.580000000000000071e+01,-4.121999999999999886e+00,-5.800781250000000000e+00
5.131060791015625000e+01,2.096999999999999886e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
5.135857462882995605e+01,2.101999999999999957e+01,-3.664000000000000146e+00,-8.173828125000000000e+00
5.140658092498779297e+01,2.155999999999999872e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
5.145458745956420898e+01,2.003000000000000114e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
5.150266027450561523e+01,1.812999999999999901e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
5.155065011978149414e+01,2.033999999999999986e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.159862017631530762e+01,1.869000000000000128e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.164665579795837402e+01,1.678999999999999915e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.169456863403320312e+01,1.842999999999999972e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.174255871772766113e+01,1.698999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.179055762290954590e+01,1.660999999999999943e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.183856558799743652e+01,1.583000000000000007e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.188654780387878418e+01,1.000999999999999979e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.193457055091857910e+01,1.152999999999999936e+01,1.602999999999999980e+00,-1.142578125000000000e+01
5.198257231712341309e+01,8.560000000000000497e+00,1.832000000000000073e+00,-1.089843750000000000e+01
5.203055930137634277e+01,3.899999999999999911e+00,2.290000000000000036e+00,-1.019531250000000000e+01
5.207854866981506348e+01,1.120000000000000107e+00,3.205999999999999961e+00,-9.316406250000000000e+00
5.212654447555541992e+01,-1.020000000000000018e+00,3.435000000000000053e+00,-8.349609375000000000e+00
5.217457604408264160e+01,-3.580000000000000071e+00,3.893000000000000238e+00,-7.207031250000000000e+00
5.222257208824157715e+01,-4.360000000000000320e+00,4.121999999999999886e+00,-5.976562500000000000e+00
5.227055931091308594e+01,-7.599999999999999645e+00,4.580000000000000071e+00,-4.658203125000000000e+00
5.231855034828186035e+01,-7.559999999999999609e+00,4.580000000000000071e+00,-3.251953125000000000e+00
5.236654186248779297e+01,-1.038000000000000078e+01,5.038000000000000256e+00,-1.757812500000000000e+00
5.241453504562377930e+01,-1.077999999999999936e+01,5.267000000000000348e+00,-1.757812500000000000e-01
5.246254754066467285e+01,-1.417999999999999972e+01,5.496000000000000441e+00,1.494140625000000000e+00
5.251053333282470703e+01,-1.323000000000000043e+01,5.496000000000000441e+00,3.076171875000000000e+00
5.255855512619018555e+01,-1.410999999999999943e+01,5.496000000000000441e+00,4.746093750000000000e+00
5.260654544830322266e+01,-1.550000000000000000e+01,5.725000000000000533e+00,6.416015625000000000e+00
5.265455365180969238e+01,-1.375000000000000000e+01,5.954000000000000625e+00,8.173828125000000000e+00
5.270253372192382812e+01,-1.191999999999999993e+01,5.954000000000000625e+00,9.843750000000000000e+00
5.275052046775817871e+01,-1.291999999999999993e+01,5.954000000000000625e+00,1.160156250000000000e+01
5.279852461814880371e+01,-1.266000000000000014e+01,5.496000000000000441e+00,1.327148437500000000e+01
5.284653210639953613e+01,-1.353999999999999915e+01,5.496000000000000441e+00,1.485351562500000000e+01
5.289452505111694336e+01,-1.400000000000000000e+01,5.038000000000000256e+00,1.634765625000000000e+01
5.294251489639282227e+01,-1.305000000000000071e+01,4.809000000000000163e+00,1.784179687500000000e+01
5.299115371704101562e+01,-1.268999999999999950e+01,4.580000000000000071e+00,1.924804687500000000e+01
5.303923034667968750e+01,-1.127999999999999936e+01,4.350999999999999979e+00,2.056640625000000000e+01
5.308713126182556152e+01,-1.015000000000000036e+01,3.893000000000000238e+00,2.170898437500000000e+01
5.313512802124023438e+01,-1.183000000000000007e+01,3.435000000000000053e+00,2.276367187500000000e+01
5.318324446678161621e+01,-1.158000000000000007e+01,2.977000000000000313e+00,2.373046875000000000e+01
5.323107814788818359e+01,-9.939999999999999503e+00,2.748000000000000220e+00,2.452148437500000000e+01
5.327891850471496582e+01,-1.102999999999999936e+01,2.290000000000000036e+00,2.522460937500000000e+01
5.332688164710998535e+01,-7.589999999999999858e+00,1.602999999999999980e+00,2.575195312500000000e+01
5.337490272521972656e+01,-9.960000000000000853e+00,1.145000000000000018e+00,2.610351562500000000e+01
5.342288064956665039e+01,-8.609999999999999432e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.347091031074523926e+01,-8.460000000000000853e+00,4.580000000000000182e-01,2.645507812500000000e+01
5.351887035369873047e+01,-8.660000000000000142e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.356684279441833496e+01,-8.039999999999999147e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.361451411247253418e+01,-2.240000000000000213e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.366249966621398926e+01,-2.379999999999999893e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.371049094200134277e+01,-3.839999999999999858e+00,-1.832000000000000073e+00,2.531250000000000000e+01
5.375849819183349609e+01,1.020000000000000018e+00,-2.290000000000000036e+00,2.469726562500000000e+01
5.380649399757385254e+01,8.100000000000000533e-01,-2.748000000000000220e+00,2.381835937500000000e+01
5.385447311401367188e+01,4.750000000000000000e+00,-3.205999999999999961e+00,2.293945312500000000e+01
5.390254688262939453e+01,5.379999999999999893e+00,-3.664000000000000146e+00,2.179687500000000000e+01
5.395063710212707520e+01,7.230000000000000426e+00,-4.121999999999999886e+00,2.056640625000000000e+01
5.399885010719299316e+01,8.490000000000000213e+00,-4.350999999999999979e+00,1.924804687500000000e+01
5.404693269729614258e+01,7.910000000000000142e+00,-4.580000000000000071e+00,1.792968750000000000e+01
5.409516811370849609e+01,7.459999999999999964e+00,-5.038000000000000256e+00,1.652343750000000000e+01
5.414286708831787109e+01,1.132000000000000028e+01,-5.267000000000000348e+00,1.494140625000000000e+01
5.419111871719360352e+01,1.183999999999999986e+01,-5.267000000000000348e+00,1.335937500000000000e+01
5.423896861076354980e+01,1.009999999999999964e+01,-5.496000000000000441e+00,1.177734375000000000e+01
5.428710627555847168e+01,1.230000000000000071e+01,-5.725000000000000533e+00,1.001953125000000000e+01
5.433508205413818359e+01,1.017999999999999972e+01,-5.954000000000000625e+00,8.349609375000000000e+00
5.438303494453430176e+01,9.960000000000000853e+00,-5.954000000000000625e+00,6.591796875000000000e+00
