4.094172430038452148e+01,2.160000000000000142e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.098972058296203613e+01,1.000000000000000056e-01,4.580000000000000182e-01,2.654296875000000000e+01
4.103770470619201660e+01,2.509999999999999787e+00,4.580000000000000182e-01,2.671875000000000000e+01
4.108572506904602051e+01,2.660000000000000142e+00,2.290000000000000091e-01,2.680664062500000000e+01
4.113374519348144531e+01,2.540000000000000036e+00,0.000000000000000000e+00,2.680664062500000000e+01
4.118169665336608887e+01,6.320000000000000284e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.122971177101135254e+01,4.080000000000000071e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.127769947052001953e+01,3.520000000000000018e+00,-1.374000000000000110e+00,2.592773437500000000e+01
4.132574295997619629e+01,3.830000000000000071e+00,-1.602999999999999980e+00,2.540039062500000000e+01
4.137382316589355469e+01,5.259999999999999787e+00,-2.060999999999999943e+00,2.478515625000000000e+01
4.142180871963500977e+01,5.589999999999999858e+00,-2.519000000000000128e+00,2.408203125000000000e+01
4.146967792510986328e+01,5.919999999999999929e+00,-2.977000000000000313e+00,2.320312500000000000e+01
4.151767230033874512e+01,4.620000000000000107e+00,-3.205999999999999961e+00,2.223632812500000000e+01
4.156567311286926270e+01,6.400000000000000355e+00,-3.435000000000000053e+00,2.126953125000000000e+01
4.161367201805114746e+01,7.620000000000000107e+00,-3.893000000000000238e+00,2.012695312500000000e+01
4.166166019439697266e+01,6.910000000000000142e+00,-4.121999999999999886e+00,1.889648437500000000e+01
4.170967936515808105e+01,6.209999999999999964e+00,-4.121999999999999886e+00,1.757812500000000000e+01
4.175766324996948242e+01,6.750000000000000000e+00,-4.350999999999999979e+00,1.634765625000000000e+01
4.180567598342895508e+01,8.099999999999999645e+00,-4.580000000000000071e+00,1.502929687500000000e+01
4.185365033149719238e+01,8.429999999999999716e+00,-4.809000000000000163e+00,1.362304687500000000e+01
4.190165901184082031e+01,6.959999999999999964e+00,-4.809000000000000163e+00,1.212890625000000000e+01
4.194964313507080078e+01,7.490000000000000213e+00,-5.038000000000000256e+00,1.063476562500000000e+01
4.199765944480895996e+01,7.530000000000000249e+00,-5.038000000000000256e+00,9.140625000000000000e+00
4.204565310478210449e+01,7.919999999999999929e+00,-5.038000000000000256e+00,7.734375000000000000e+00
4.209364748001098633e+01,6.769999999999999574e+00,-5.038000000000000256e+00,6.152343750000000000e+00
4.214162158966064453e+01,7.870000000000000107e+00,-5.267000000000000348e+00,4.658203125000000000e+00
4.218961691856384277e+01,6.009999999999999787e+00,-5.038000000000000256e+00,3.164062500000000000e+00
4.223763132095336914e+01,8.669999999999999929e+00,-5.038000000000000256e+00,1.757812500000000000e+00
4.228562784194946289e+01,8.759999999999999787e+00,-4.809000000000000163e+00,2.636718750000000000e-01
4.233371949195861816e+01,6.759999999999999787e+00,-4.580000000000000071e+00,-1.142578125000000000e+00
4.238170409202575684e+01,1.047000000000000064e+01,-4.350999999999999979e+00,-2.460937500000000000e+00
4.242978906631469727e+01,1.175000000000000000e+01,-4.121999999999999886e+00,-3.691406250000000000e+00
4.247779846191406250e+01,1.403999999999999915e+01,-4.350999999999999979e+00,-5.009765625000000000e+00
4.252563095092773438e+01,1.033000000000000007e+01,-3.664000000000000146e+00,-6.064453125000000000e+00
4.257361435890197754e+01,1.427999999999999936e+01,-3.435000000000000053e+00,-7.119140625000000000e+00
4.262160134315490723e+01,1.592999999999999972e+01,-3.435000000000000053e+00,-8.085937500000000000e+00
4.266961550712585449e+01,1.459999999999999964e+01,-3.205999999999999961e+00,-8.964843750000000000e+00
4.271759891510009766e+01,1.341000000000000014e+01,-2.748000000000000220e+00,-9.843750000000000000e+00
4.276559233665466309e+01,1.475000000000000000e+01,-2.290000000000000036e+00,-1.045898437500000000e+01
4.281362152099609375e+01,1.510999999999999943e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
4.286160469055175781e+01,1.502999999999999936e+01,-1.602999999999999980e+00,-1.160156250000000000e+01
4.290960788726806641e+01,1.336999999999999922e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.295759534835815430e+01,1.274000000000000021e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.300557827949523926e+01,1.448000000000000043e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.305358743667602539e+01,1.308000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.310158586502075195e+01,1.281000000000000050e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.314957952499389648e+01,1.243999999999999950e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.319756293296813965e+01,9.509999999999999787e+00,6.870000000000000551e-01,-1.239257812500000000e+01
4.324556517601013184e+01,9.359999999999999432e+00,1.145000000000000018e+00,-1.204101562500000000e+01
4.329355359077453613e+01,9.640000000000000568e+00,1.374000000000000110e+00,-1.160156250000000000e+01
4.334157800674438477e+01,8.810000000000000497e+00,1.832000000000000073e+00,-1.107421875000000000e+01
4.338965702056884766e+01,9.179999999999999716e+00,2.060999999999999943e+00,-1.045898437500000000e+01
4.343770933151245117e+01,5.179999999999999716e+00,2.519000000000000128e+00,-9.755859375000000000e+00
4.348570299148559570e+01,5.849999999999999645e+00,2.977000000000000313e+00,-8.789062500000000000e+00
4.353357291221618652e+01,2.689999999999999947e+00,3.435000000000000053e+00,-7.910156250000000000e+00
4.358154964447021484e+01,2.529999999999999805e+00,3.664000000000000146e+00,-6.767578125000000000e+00
4.362954163551330566e+01,2.319999999999999840e+00,3.435000000000000053e+00,-5.712890625000000000e+00
4.367753410339355469e+01,-1.689999999999999947e+00,4.121999999999999886e+00,-4.570312500000000000e+00
4.372552967071533203e+01,-1.830000000000000071e+00,4.121999999999999886e+00,-3.251953125000000000e+00
4.377353882789611816e+01,-2.709999999999999964e+00,4.350999999999999979e+00,-1.933593750000000000e+00
4.382153630256652832e+01,-3.580000000000000071e+00,4.580000000000000071e+00,-6.152343750000000000e-01
4.386954855918884277e+01,-4.769999999999999574e+00,4.809000000000000163e+00,7.910156250000000000e-01
4.391751813888549805e+01,-3.910000000000000142e+00,5.038000000000000256e+00,2.285156250000000000e+00
4.396551680564880371e+01,-6.400000000000000133e-01,4.809000000000000163e+00,3.779296875000000000e+00
4.401352787017822266e+01,-3.879999999999999893e+00,4.809000000000000163e+00,5.273437500000000000e+00
4.406151294708251953e+01,-5.690000000000000391e+00,5.038000000000000256e+00,6.767578125000000000e+00
4.410951685905456543e+01,-2.270000000000000018e+00,5.038000000000000256e+00,8.261718750000000000e+00
4.415751743316650391e+01,-4.120000000000000107e+00,5.038000000000000256e+00,9.755859375000000000e+00
4.420551538467407227e+01,-4.919999999999999929e+00,5.267000000000000348e+00,1.125000000000000000e+01
4.425349926948547363e+01,-2.640000000000000124e+00,4.809000000000000163e+00,1.274414062500000000e+01
4.430149912834167480e+01,-3.399999999999999911e+00,4.809000000000000163e+00,1.415039062500000000e+01
4.434951281547546387e+01,-1.419999999999999929e+00,4.580000000000000071e+00,1.555664062500000000e+01
4.439758563041687012e+01,-2.009999999999999787e+00,4.580000000000000071e+00,1.696289062500000000e+01
4.444562911987304688e+01,-4.899999999999999911e-01,4.121999999999999886e+00,1.810546875000000000e+01
4.449361777305603027e+01,-1.330000000000000071e+00,4.121999999999999886e+00,1.933593750000000000e+01
4.454149436950683594e+01,-1.070000000000000062e+00,3.664000000000000146e+00,2.047851562500000000e+01
4.458948874473571777e+01,-5.799999999999999600e-01,3.435000000000000053e+00,2.153320312500000000e+01
4.463746237754821777e+01,-1.179999999999999938e+00,3.205999999999999961e+00,2.250000000000000000e+01
4.468546795845031738e+01,-7.700000000000000178e-01,2.977000000000000313e+00,2.337890625000000000e+01
4.473348689079284668e+01,6.600000000000000311e-01,2.519000000000000128e+00,2.416992187500000000e+01
4.478147816658020020e+01,-1.400000000000000133e-01,2.060999999999999943e+00,2.478515625000000000e+01
4.482947635650634766e+01,7.000000000000000666e-02,1.832000000000000073e+00,2.548828125000000000e+01
4.487745141983032227e+01,2.009999999999999787e+00,1.374000000000000110e+00,2.592773437500000000e+01
4.492544531822204590e+01,1.239999999999999991e+00,9.160000000000000364e-01,2.619140625000000000e+01
4.497346758842468262e+01,6.899999999999999467e-01,6.870000000000000551e-01,2.645507812500000000e+01
4.502144908905029297e+01,8.900000000000000133e-01,4.580000000000000182e-01,2.663085937500000000e+01
4.506946182250976562e+01,3.180000000000000160e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.511746120452880859e+01,2.799999999999999822e+00,0.000000000000000000e+00,2.680664062500000000e+01
4.516544556617736816e+01,4.919999999999999929e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.521345090866088867e+01,4.299999999999999822e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.526145267486572266e+01,4.570000000000000284e+00,-1.145000000000000018e+00,2.610351562500000000e+01
4.530941796302795410e+01,5.480000000000000426e+00,-1.374000000000000110e+00,2.566406250000000000e+01
4.535743570327758789e+01,6.849999999999999645e+00,-2.060999999999999943e+00,2.504882812500000000e+01
4.540542364120483398e+01,5.330000000000000071e+00,-2.290000000000000036e+00,2.425781250000000000e+01
4.545352673530578613e+01,4.940000000000000391e+00,-2.748000000000000220e+00,2.346679687500000000e+01
4.550156998634338379e+01,4.730000000000000426e+00,-3.205999999999999961e+00,2.250000000000000000e+01
4.554961919784545898e+01,4.990000000000000213e+00,-3.205999999999999961e+00,2.153320312500000000e+01
4.559741425514221191e+01,6.240000000000000213e+00,-3.664000000000000146e+00,2.047851562500000000e+01
4.564547777175903320e+01,6.429999999999999716e+00,-3.893000000000000238e+00,1.933593750000000000e+01
4.569343471527099609e+01,6.040000000000000036e+00,-4.121999999999999886e+00,1.801757812500000000e+01
4.574144816398620605e+01,5.269999999999999574e+00,-4.121999999999999886e+00,1.678710937500000000e+01
4.578943347930908203e+01,7.599999999999999645e+00,-4.580000000000000071e+00,1.546875000000000000e+01
4.583743619918823242e+01,7.540000000000000036e+00,-4.809000000000000163e+00,1.406250000000000000e+01
4.588541865348815918e+01,4.900000000000000355e+00,-4.809000000000000163e+00,1.256835937500000000e+01
4.593341398239135742e+01,6.519999999999999574e+00,-4.809000000000000163e+00,1.116210937500000000e+01
4.598139524459838867e+01,7.870000000000000107e+00,-5.038000000000000256e+00,9.755859375000000000e+00
4.602940034866333008e+01,7.410000000000000142e+00,-5.267000000000000348e+00,8.173828125000000000e+00
4.607741260528564453e+01,5.809999999999999609e+00,-5.038000000000000256e+00,6.679687500000000000e+00
4.612539410591125488e+01,7.370000000000000107e+00,-5.038000000000000256e+00,5.185546875000000000e+00
4.617340040206909180e+01,6.860000000000000320e+00,-5.038000000000000256e+00,3.691406250000000000e+00
4.622141122817993164e+01,7.849999999999999645e+00,-5.038000000000000256e+00,2.197265625000000000e+00
4.626941919326782227e+01,7.540000000000000036e+00,-4.809000000000000163e+00,7.910156250000000000e-01
4.631737494468688965e+01,1.111999999999999922e+01,-4.809000000000000163e+00,-6.152343750000000000e-01
4.636537599563598633e+01,1.090000000000000036e+01,-4.580000000000000071e+00,-1.933593750000000000e+00
4.641337442398071289e+01,1.022000000000000064e+01,-4.350999999999999979e+00,-3.251953125000000000e+00
4.646156358718872070e+01,1.194999999999999929e+01,-4.350999999999999979e+00,-4.482421875000000000e+00
4.650950050354003906e+01,1.056000000000000050e+01,-3.893000000000000238e+00,-5.712890625000000000e+00
4.655745840072631836e+01,1.319999999999999929e+01,-3.435000000000000053e+00,-6.767578125000000000e+00
4.660537624359130859e+01,1.497000000000000064e+01,-3.435000000000000053e+00,-7.734375000000000000e+00
4.665334153175354004e+01,1.490000000000000036e+01,-3.205999999999999961e+00,-8.613281250000000000e+00
4.670136332511901855e+01,1.398000000000000043e+01,-2.748000000000000220e+00,-9.492187500000000000e+00
4.674937701225280762e+01,1.409999999999999964e+01,-2.519000000000000128e+00,-1.028320312500000000e+01
4.679737114906311035e+01,1.452999999999999936e+01,-1.832000000000000073e+00,-1.089843750000000000e+01
4.684536957740783691e+01,1.509999999999999964e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
4.689333796501159668e+01,1.317999999999999972e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
4.694134521484375000e+01,1.275000000000000000e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.698935270309448242e+01,1.371000000000000085e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.703737235069274902e+01,1.452999999999999936e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.708535575866699219e+01,1.251999999999999957e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.713334989547729492e+01,1.247000000000000064e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.718134665489196777e+01,1.213000000000000078e+01,2.290000000000000091e-01,-1.256835937500000000e+01
4.722934246063232422e+01,8.019999999999999574e+00,9.160000000000000364e-01,-1.221679687500000000e+01
4.727732896804809570e+01,8.759999999999999787e+00,1.374000000000000110e+00,-1.177734375000000000e+01
4.732531547546386719e+01,9.070000000000000284e+00,1.832000000000000073e+00,-1.125000000000000000e+01
4.737331151962280273e+01,7.700000000000000178e+00,2.060999999999999943e+00,-1.063476562500000000e+01
4.742133808135986328e+01,3.279999999999999805e+00,2.519000000000000128e+00,-9.931640625000000000e+00
4.746930932998657227e+01,5.509999999999999787e+00,2.977000000000000313e+00,-9.052734375000000000e+00
4.751741123199462891e+01,4.740000000000000213e+00,3.205999999999999961e+00,-8.173828125000000000e+00
4.756595921516418457e+01,3.379999999999999893e+00,3.435000000000000053e+00,-7.207031250000000000e+00
4.761418700218200684e+01,2.629999999999999893e+00,3.664000000000000146e+00,-6.064453125000000000e+00
4.766201758384704590e+01,-7.900000000000000355e-01,3.893000000000000238e+00,-4.921875000000000000e+00
4.770980262756347656e+01,-1.799999999999999933e-01,4.121999999999999886e+00,-3.691406250000000000e+00
4.775775861740112305e+01,-3.450000000000000178e+00,4.350999999999999979e+00,-2.373046875000000000e+00
4.780582261085510254e+01,-2.540000000000000036e+00,4.580000000000000071e+00,-9.667968750000000000e-01
4.785380029678344727e+01,-4.549999999999999822e+00,4.809000000000000163e+00,3.515625000000000000e-01
4.790171265602111816e+01,-3.120000000000000107e+00,5.038000000000000256e+00,1.845703125000000000e+00
4.794973468780517578e+01,-1.870000000000000107e+00,5.038000000000000256e+00,3.339843750000000000e+00
4.799777889251708984e+01,-3.939999999999999947e+00,4.809000000000000163e+00,4.746093750000000000e+00
4.804576730728149414e+01,-3.790000000000000036e+00,5.038000000000000256e+00,6.240234375000000000e+00
