5.443154025077819824e+01,5.849999999999999645e+00,-5.725000000000000533e+00,4.833984375000000000e+00
5.447942090034484863e+01,8.349999999999999645e+00,-5.496000000000000441e+00,3.164062500000000000e+00
5.452752351760864258e+01,1.265000000000000036e+01,-5.496000000000000441e+00,1.494140625000000000e+00
5.457549262046813965e+01,1.500000000000000000e+01,-5.267000000000000348e+00,0.000000000000000000e+00
5.462341022491455078e+01,1.464000000000000057e+01,-5.267000000000000348e+00,-1.582031250000000000e+00
5.467153596878051758e+01,1.841000000000000014e+01,-5.038000000000000256e+00,-3.076171875000000000e+00
5.471924710273742676e+01,1.944000000000000128e+01,-4.580000000000000071e+00,-4.482421875000000000e+00
5.476750230789184570e+01,1.941000000000000014e+01,-4.121999999999999886e+00,-5.800781250000000000e+00
5.481554198265075684e+01,2.171000000000000085e+01,-4.121999999999999886e+00,-6.943359375000000000e+00
5.486358308792114258e+01,2.262999999999999901e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.491156578063964844e+01,2.089999999999999858e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
5.495952415466308594e+01,2.183999999999999986e+01,-2.977000000000000313e+00,-1.001953125000000000e+01
5.500742578506469727e+01,2.030999999999999872e+01,-2.290000000000000036e+00,-1.072265625000000000e+01
5.505484437942504883e+01,2.139999999999999858e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.510284090042114258e+01,2.167000000000000171e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.515084433555603027e+01,1.942000000000000171e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.519885611534118652e+01,1.862999999999999901e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.524684453010559082e+01,1.869000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.529484748840332031e+01,1.673999999999999844e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.534284377098083496e+01,1.589000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.539085102081298828e+01,1.008000000000000007e+01,1.374000000000000110e+00,-1.195312500000000000e+01
5.543886232376098633e+01,1.163000000000000078e+01,1.832000000000000073e+00,-1.142578125000000000e+01
5.548684835433959961e+01,9.849999999999999645e+00,2.060999999999999943e+00,-1.081054687500000000e+01
5.553483295440673828e+01,5.700000000000000178e+00,2.290000000000000036e+00,-1.010742187500000000e+01
5.558283972740173340e+01,3.370000000000000107e+00,3.205999999999999961e+00,-9.228515625000000000e+00
5.563083720207214355e+01,1.639999999999999902e+00,3.435000000000000053e+00,-8.261718750000000000e+00
5.567884016036987305e+01,5.200000000000000178e-01,3.664000000000000146e+00,-7.119140625000000000e+00
5.572683858871459961e+01,-2.770000000000000018e+00,4.121999999999999886e+00,-5.888671875000000000e+00
5.577481818199157715e+01,-6.219999999999999751e+00,4.580000000000000071e+00,-4.482421875000000000e+00
5.582282733917236328e+01,-6.299999999999999822e+00,5.038000000000000256e+00,-3.076171875000000000e+00
5.587083554267883301e+01,-7.370000000000000107e+00,5.038000000000000256e+00,-1.582031250000000000e+00
5.591883397102355957e+01,-1.080000000000000071e+01,5.267000000000000348e+00,0.000000000000000000e+00
5.596681594848632812e+01,-1.168999999999999950e+01,5.496000000000000441e+00,1.669921875000000000e+00
5.601483702659606934e+01,-9.570000000000000284e+00,5.496000000000000441e+00,3.251953125000000000e+00
