4.079825687408447266e+01,-1.633999999999999986e+01,1.099200000000000088e+01,1.327148437500000000e+01
4.084671330451965332e+01,-1.194999999999999929e+01,8.931000000000000938e+00,1.599609375000000000e+01
4.089495587348937988e+01,-6.110000000000000320e+00,6.182999999999999829e+00,1.792968750000000000e+01
4.094291973114013672e+01,-5.929999999999999716e+00,3.435000000000000053e+00,1.907226562500000000e+01
4.099061036109924316e+01,-6.000000000000000000e+00,4.580000000000000182e-01,1.924804687500000000e+01
4.103863024711608887e+01,-4.950000000000000178e+00,-1.374000000000000110e+00,1.889648437500000000e+01
4.108662533760070801e+01,1.050000000000000044e+00,-3.435000000000000053e+00,1.801757812500000000e+01
4.113461494445800781e+01,6.690000000000000391e+00,-6.182999999999999829e+00,1.625976562500000000e+01
4.118261671066284180e+01,2.030999999999999872e+01,-8.243999999999999773e+00,1.388671875000000000e+01
4.123067021369934082e+01,2.135000000000000142e+01,-1.030499999999999972e+01,1.089843750000000000e+01
4.127868604660034180e+01,2.476999999999999957e+01,-1.190800000000000125e+01,7.470703125000000000e+00
4.132663536071777344e+01,2.364999999999999858e+01,-1.259500000000000064e+01,3.779296875000000000e+00
4.137462401390075684e+01,2.742999999999999972e+01,-1.351100000000000101e+01,-8.789062500000000000e-02
4.142258310317993164e+01,2.453000000000000114e+01,-1.351100000000000101e+01,-4.042968750000000000e+00
4.147023034095764160e+01,2.242000000000000171e+01,-1.259500000000000064e+01,-7.822265625000000000e+00
4.151821541786193848e+01,2.675000000000000000e+01,-1.167900000000000027e+01,-1.116210937500000000e+01
4.156621932983398438e+01,3.069999999999999929e+01,-1.007600000000000051e+01,-1.415039062500000000e+01
4.161422729492187500e+01,2.839999999999999858e+01,-7.786000000000000476e+00,-1.652343750000000000e+01
4.166222739219665527e+01,3.021999999999999886e+01,-5.267000000000000348e+00,-1.819335937500000000e+01
4.171020960807800293e+01,2.385999999999999943e+01,-2.290000000000000036e+00,-1.889648437500000000e+01
4.175830531120300293e+01,2.408999999999999986e+01,4.580000000000000182e-01,-1.889648437500000000e+01
4.180669617652893066e+01,2.307999999999999829e+01,1.602999999999999980e+00,-1.836914062500000000e+01
4.185480928421020508e+01,1.233999999999999986e+01,4.121999999999999886e+00,-1.731445312500000000e+01
4.190271520614624023e+01,3.459999999999999964e+00,6.641000000000000014e+00,-1.538085937500000000e+01
4.195079064369201660e+01,-1.929999999999999938e+00,9.389000000000001123e+00,-1.274414062500000000e+01
4.199870586395263672e+01,-3.979999999999999982e+00,1.122100000000000009e+01,-9.404296875000000000e+00
4.204681086540222168e+01,-8.099999999999999645e+00,1.167900000000000027e+01,-6.064453125000000000e+00
4.209472227096557617e+01,-2.617000000000000171e+01,1.259500000000000064e+01,-2.285156250000000000e+00
4.214276981353759766e+01,-2.450000000000000000e+01,1.374000000000000021e+01,1.669921875000000000e+00
4.219094133377075195e+01,-1.507000000000000028e+01,1.282399999999999984e+01,5.537109375000000000e+00
4.223880743980407715e+01,-1.919999999999999929e+01,1.236599999999999966e+01,9.140625000000000000e+00
4.228676223754882812e+01,-1.698000000000000043e+01,1.145000000000000107e+01,1.256835937500000000e+01
4.233481955528259277e+01,-1.024000000000000021e+01,9.389000000000001123e+00,1.538085937500000000e+01
4.238218259811401367e+01,-8.289999999999999147e+00,6.870000000000000107e+00,1.740234375000000000e+01
4.243017959594726562e+01,-5.950000000000000178e+00,4.121999999999999886e+00,1.880859375000000000e+01
4.247818160057067871e+01,-6.419999999999999929e+00,1.145000000000000018e+00,1.924804687500000000e+01
4.252617549896240234e+01,-6.549999999999999822e+00,-4.580000000000000182e-01,1.916015625000000000e+01
4.257418298721313477e+01,1.100000000000000089e+00,-2.977000000000000313e+00,1.845703125000000000e+01
4.262218475341796875e+01,4.839999999999999858e+00,-5.725000000000000533e+00,1.678710937500000000e+01
4.267015886306762695e+01,1.710000000000000142e+01,-7.786000000000000476e+00,1.450195312500000000e+01
4.271815919876098633e+01,2.214999999999999858e+01,-9.846999999999999531e+00,1.168945312500000000e+01
4.276617264747619629e+01,2.376999999999999957e+01,-1.167900000000000027e+01,8.437500000000000000e+00
4.281414961814880371e+01,2.558999999999999986e+01,-1.259500000000000064e+01,4.746093750000000000e+00
4.286215376853942871e+01,2.617999999999999972e+01,-1.328200000000000003e+01,8.789062500000000000e-01
4.291015434265136719e+01,2.617000000000000171e+01,-1.328200000000000003e+01,-3.076171875000000000e+00
4.295814466476440430e+01,2.494000000000000128e+01,-1.305300000000000082e+01,-6.943359375000000000e+00
4.300615692138671875e+01,2.637000000000000099e+01,-1.167900000000000027e+01,-1.037109375000000000e+01
4.305414414405822754e+01,3.300000000000000000e+01,-1.030499999999999972e+01,-1.344726562500000000e+01
4.310213589668273926e+01,3.225000000000000000e+01,-8.015000000000000568e+00,-1.590820312500000000e+01
4.315013432502746582e+01,3.788000000000000256e+01,-5.954000000000000625e+00,-1.766601562500000000e+01
4.319813632965087891e+01,2.957999999999999829e+01,-2.977000000000000313e+00,-1.872070312500000000e+01
4.324614381790161133e+01,2.935999999999999943e+01,-4.580000000000000182e-01,-1.889648437500000000e+01
4.329415202140808105e+01,2.180000000000000071e+01,1.145000000000000018e+00,-1.872070312500000000e+01
4.334212327003479004e+01,5.070000000000000284e+00,3.664000000000000146e+00,-1.766601562500000000e+01
4.339014339447021484e+01,2.350000000000000089e+00,6.182999999999999829e+00,-1.590820312500000000e+01
4.343812537193298340e+01,-4.629999999999999893e+00,8.701999999999999957e+00,-1.344726562500000000e+01
4.348616051673889160e+01,-1.030000000000000071e+01,1.076299999999999990e+01,-1.028320312500000000e+01
4.353418993949890137e+01,-1.234999999999999964e+01,1.145000000000000107e+01,-6.943359375000000000e+00
4.358217453956604004e+01,-2.805999999999999872e+01,1.236599999999999966e+01,-3.339843750000000000e+00
4.363018178939819336e+01,-2.598999999999999844e+01,1.374000000000000021e+01,6.152343750000000000e-01
4.367812871932983398e+01,-1.696000000000000085e+01,1.305300000000000082e+01,4.570312500000000000e+00
4.372610211372375488e+01,-1.982000000000000028e+01,1.259500000000000064e+01,8.261718750000000000e+00
4.377414178848266602e+01,-1.832999999999999829e+01,1.167900000000000027e+01,1.168945312500000000e+01
4.382210326194763184e+01,-1.241000000000000014e+01,9.846999999999999531e+00,1.467773437500000000e+01
4.387011957168579102e+01,-1.125000000000000000e+01,7.557000000000000384e+00,1.696289062500000000e+01
4.391810822486877441e+01,-7.240000000000000213e+00,4.809000000000000163e+00,1.854492187500000000e+01
4.396612453460693359e+01,-6.549999999999999822e+00,1.832000000000000073e+00,1.916015625000000000e+01
4.401413249969482422e+01,-7.080000000000000071e+00,-2.290000000000000091e-01,1.916015625000000000e+01
4.406210565567016602e+01,-3.419999999999999929e+00,-2.290000000000000036e+00,1.854492187500000000e+01
4.411008596420288086e+01,2.450000000000000178e+00,-5.038000000000000256e+00,1.713867187500000000e+01
4.415810608863830566e+01,1.616000000000000014e+01,-6.870000000000000107e+00,1.511718750000000000e+01
4.420609211921691895e+01,2.344999999999999929e+01,-9.160000000000000142e+00,1.248046875000000000e+01
4.425409388542175293e+01,2.285000000000000142e+01,-1.122100000000000009e+01,9.228515625000000000e+00
4.430208849906921387e+01,2.719999999999999929e+01,-1.236599999999999966e+01,5.625000000000000000e+00
4.435007452964782715e+01,2.667999999999999972e+01,-1.282399999999999984e+01,1.845703125000000000e+00
4.439807367324829102e+01,2.907999999999999829e+01,-1.328200000000000003e+01,-2.021484375000000000e+00
4.444606256484985352e+01,2.439999999999999858e+01,-1.328200000000000003e+01,-5.976562500000000000e+00
4.449407362937927246e+01,2.871999999999999886e+01,-1.213700000000000045e+01,-9.404296875000000000e+00
4.454208755493164062e+01,3.435999999999999943e+01,-1.053400000000000070e+01,-1.256835937500000000e+01
4.459007954597473145e+01,3.496999999999999886e+01,-8.701999999999999957e+00,-1.520507812500000000e+01
4.463806366920471191e+01,3.796000000000000085e+01,-6.641000000000000014e+00,-1.722656250000000000e+01
4.468605375289916992e+01,3.413000000000000256e+01,-3.893000000000000238e+00,-1.854492187500000000e+01
4.473407316207885742e+01,2.751999999999999957e+01,-9.160000000000000364e-01,-1.889648437500000000e+01
4.478205823898315430e+01,2.280999999999999872e+01,4.580000000000000182e-01,-1.880859375000000000e+01
4.483009004592895508e+01,9.000000000000000000e+00,2.748000000000000220e+00,-1.801757812500000000e+01
4.487812399864196777e+01,4.940000000000000391e+00,5.496000000000000441e+00,-1.643554687500000000e+01
4.492609524726867676e+01,-1.560000000000000053e+00,8.015000000000000568e+00,-1.423828125000000000e+01
4.497418236732482910e+01,-8.380000000000000782e+00,1.053400000000000070e+01,-1.116210937500000000e+01
4.502205061912536621e+01,-9.490000000000000213e+00,1.122100000000000009e+01,-7.822265625000000000e+00
4.507043313980102539e+01,-2.446999999999999886e+01,1.213700000000000045e+01,-4.306640625000000000e+00
4.511844444274902344e+01,-2.498000000000000043e+01,1.328200000000000003e+01,-4.394531250000000000e-01
4.516642379760742188e+01,-2.044999999999999929e+01,1.351100000000000101e+01,3.603515625000000000e+00
4.521446537971496582e+01,-1.987999999999999901e+01,1.282399999999999984e+01,7.382812500000000000e+00
4.526244211196899414e+01,-1.742999999999999972e+01,1.213700000000000045e+01,1.089843750000000000e+01
4.531045246124267578e+01,-1.712999999999999901e+01,1.053400000000000070e+01,1.397460937500000000e+01
4.535841894149780273e+01,-1.584999999999999964e+01,8.243999999999999773e+00,1.643554687500000000e+01
4.540639090538024902e+01,-1.258999999999999986e+01,5.496000000000000441e+00,1.810546875000000000e+01
4.545436573028564453e+01,-1.158000000000000007e+01,2.748000000000000220e+00,1.907226562500000000e+01
4.550239825248718262e+01,-8.330000000000000071e+00,0.000000000000000000e+00,1.916015625000000000e+01
4.555039381980895996e+01,-4.120000000000000107e+00,-1.832000000000000073e+00,1.863281250000000000e+01
4.559842491149902344e+01,4.860000000000000320e+00,-3.893000000000000238e+00,1.757812500000000000e+01
4.564600801467895508e+01,1.919999999999999929e+01,-6.411999999999999922e+00,1.573242187500000000e+01
4.569400691986083984e+01,2.117999999999999972e+01,-8.701999999999999957e+00,1.318359375000000000e+01
4.574201560020446777e+01,2.323999999999999844e+01,-1.076299999999999990e+01,1.001953125000000000e+01
4.579002285003662109e+01,2.807999999999999829e+01,-1.236599999999999966e+01,6.503906250000000000e+00
4.583851766586303711e+01,2.196999999999999886e+01,-1.282399999999999984e+01,2.812500000000000000e+00
4.588662981986999512e+01,2.857000000000000028e+01,-1.328200000000000003e+01,-1.142578125000000000e+00
4.593473458290100098e+01,2.401000000000000156e+01,-1.351100000000000101e+01,-5.097656250000000000e+00
4.598270034790039062e+01,2.117999999999999972e+01,-1.213700000000000045e+01,-8.613281250000000000e+00
4.603044295310974121e+01,3.117000000000000171e+01,-1.076299999999999990e+01,-1.186523437500000000e+01
4.607859659194946289e+01,3.175000000000000000e+01,-9.389000000000001123e+00,-1.476562500000000000e+01
4.612659502029418945e+01,3.148999999999999844e+01,-7.099000000000000199e+00,-1.687500000000000000e+01
4.617449212074279785e+01,3.422999999999999687e+01,-4.350999999999999979e+00,-1.836914062500000000e+01
4.622261953353881836e+01,3.003000000000000114e+01,-1.374000000000000110e+00,-1.889648437500000000e+01
4.627055668830871582e+01,2.917000000000000171e+01,6.870000000000000551e-01,-1.872070312500000000e+01
4.631876564025878906e+01,1.810999999999999943e+01,2.290000000000000036e+00,-1.810546875000000000e+01
4.636673116683959961e+01,7.799999999999999822e+00,4.809000000000000163e+00,-1.678710937500000000e+01
4.641457915306091309e+01,1.919999999999999929e+00,7.099000000000000199e+00,-1.476562500000000000e+01
4.646198225021362305e+01,-7.959999999999999964e+00,9.846999999999999531e+00,-1.195312500000000000e+01
4.650997829437255859e+01,-1.003999999999999915e+01,1.145000000000000107e+01,-8.525390625000000000e+00
