4.103759574890136719e+01,-1.629999999999999893e+00,3.664000000000000146e+00,1.916015625000000000e+01
4.108560729026794434e+01,-1.799999999999999933e-01,3.435000000000000053e+00,2.021484375000000000e+01
4.113359498977661133e+01,-1.959999999999999964e+00,3.205999999999999961e+00,2.109375000000000000e+01
4.118159151077270508e+01,1.499999999999999944e-01,2.748000000000000220e+00,2.197265625000000000e+01
4.122960352897644043e+01,-7.600000000000000089e-01,2.748000000000000220e+00,2.285156250000000000e+01
4.127758932113647461e+01,-5.699999999999999512e-01,2.519000000000000128e+00,2.355468750000000000e+01
4.132560682296752930e+01,8.100000000000000533e-01,2.290000000000000036e+00,2.425781250000000000e+01
4.137358474731445312e+01,-1.179999999999999938e+00,2.060999999999999943e+00,2.487304687500000000e+01
4.142157673835754395e+01,1.270000000000000018e+00,1.832000000000000073e+00,2.548828125000000000e+01
4.146956992149353027e+01,2.330000000000000071e+00,1.145000000000000018e+00,2.592773437500000000e+01
4.151758050918579102e+01,1.870000000000000107e+00,9.160000000000000364e-01,2.619140625000000000e+01
4.156571507453918457e+01,1.580000000000000071e+00,6.870000000000000551e-01,2.645507812500000000e+01
4.161366963386535645e+01,5.400000000000000355e-01,4.580000000000000182e-01,2.663085937500000000e+01
4.166167616844177246e+01,2.750000000000000000e+00,4.580000000000000182e-01,2.680664062500000000e+01
4.170957088470458984e+01,4.190000000000000391e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.175755620002746582e+01,3.049999999999999822e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.180557227134704590e+01,3.240000000000000213e+00,-4.580000000000000182e-01,2.663085937500000000e+01
4.185355210304260254e+01,3.770000000000000018e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.190156555175781250e+01,2.930000000000000160e+00,-9.160000000000000364e-01,2.610351562500000000e+01
4.194955825805664062e+01,4.179999999999999716e+00,-1.145000000000000018e+00,2.575195312500000000e+01
4.199755597114562988e+01,4.790000000000000036e+00,-1.374000000000000110e+00,2.531250000000000000e+01
4.204557943344116211e+01,5.950000000000000178e+00,-1.832000000000000073e+00,2.469726562500000000e+01
4.209355902671813965e+01,5.250000000000000000e+00,-2.290000000000000036e+00,2.408203125000000000e+01
4.214153337478637695e+01,6.370000000000000107e+00,-2.748000000000000220e+00,2.329101562500000000e+01
4.218953824043273926e+01,5.080000000000000071e+00,-2.748000000000000220e+00,2.241210937500000000e+01
4.223754930496215820e+01,6.750000000000000000e+00,-2.977000000000000313e+00,2.153320312500000000e+01
4.228554463386535645e+01,7.849999999999999645e+00,-3.435000000000000053e+00,2.056640625000000000e+01
4.233355402946472168e+01,5.599999999999999645e+00,-3.435000000000000053e+00,1.951171875000000000e+01
4.238151836395263672e+01,7.209999999999999964e+00,-3.664000000000000146e+00,1.845703125000000000e+01
4.242951059341430664e+01,6.769999999999999574e+00,-3.664000000000000146e+00,1.731445312500000000e+01
4.247750520706176758e+01,7.009999999999999787e+00,-3.893000000000000238e+00,1.617187500000000000e+01
4.252550196647644043e+01,5.240000000000000213e+00,-4.121999999999999886e+00,1.494140625000000000e+01
4.257358121871948242e+01,5.490000000000000213e+00,-4.350999999999999979e+00,1.362304687500000000e+01
4.262157917022705078e+01,3.120000000000000107e+00,-4.121999999999999886e+00,1.239257812500000000e+01
4.266959738731384277e+01,5.150000000000000355e+00,-4.350999999999999979e+00,1.107421875000000000e+01
4.271750998497009277e+01,6.349999999999999645e+00,-4.580000000000000071e+00,9.755859375000000000e+00
4.276551103591918945e+01,6.219999999999999751e+00,-4.809000000000000163e+00,8.437500000000000000e+00
4.281351876258850098e+01,2.979999999999999982e+00,-4.580000000000000071e+00,7.031250000000000000e+00
4.286150550842285156e+01,4.500000000000000000e+00,-4.350999999999999979e+00,5.712890625000000000e+00
4.290947318077087402e+01,7.620000000000000107e+00,-4.580000000000000071e+00,4.394531250000000000e+00
4.295749330520629883e+01,4.190000000000000391e+00,-4.350999999999999979e+00,3.076171875000000000e+00
4.300547766685485840e+01,6.719999999999999751e+00,-4.350999999999999979e+00,1.757812500000000000e+00
4.305349087715148926e+01,7.820000000000000284e+00,-4.350999999999999979e+00,5.273437500000000000e-01
4.310147166252136230e+01,8.080000000000000071e+00,-4.350999999999999979e+00,-7.031250000000000000e-01
4.314947223663330078e+01,8.710000000000000853e+00,-3.893000000000000238e+00,-1.933593750000000000e+00
4.319745874404907227e+01,1.216999999999999993e+01,-3.893000000000000238e+00,-3.076171875000000000e+00
4.324546551704406738e+01,1.276999999999999957e+01,-3.664000000000000146e+00,-4.218750000000000000e+00
4.329347205162048340e+01,1.036999999999999922e+01,-3.435000000000000053e+00,-5.273437500000000000e+00
4.334148049354553223e+01,1.346000000000000085e+01,-2.977000000000000313e+00,-6.152343750000000000e+00
4.338954448699951172e+01,1.524000000000000021e+01,-2.977000000000000313e+00,-7.119140625000000000e+00
4.343747901916503906e+01,1.469999999999999929e+01,-2.977000000000000313e+00,-8.085937500000000000e+00
4.348550653457641602e+01,1.439000000000000057e+01,-2.977000000000000313e+00,-8.876953125000000000e+00
4.353347539901733398e+01,1.303999999999999915e+01,-2.748000000000000220e+00,-9.667968750000000000e+00
4.358158302307128906e+01,1.356000000000000050e+01,-2.060999999999999943e+00,-1.028320312500000000e+01
4.362956547737121582e+01,1.249000000000000021e+01,-1.602999999999999980e+00,-1.081054687500000000e+01
4.367754101753234863e+01,1.438000000000000078e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.372546720504760742e+01,1.401999999999999957e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.377343988418579102e+01,1.317999999999999972e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.382143306732177734e+01,1.261999999999999922e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.386944150924682617e+01,1.394999999999999929e+01,-4.580000000000000182e-01,-1.239257812500000000e+01
4.391743421554565430e+01,1.294999999999999929e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.396541881561279297e+01,1.217999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.401344990730285645e+01,1.317999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.406140804290771484e+01,1.261999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.410943031311035156e+01,6.429999999999999716e+00,9.160000000000000364e-01,-1.239257812500000000e+01
4.415742182731628418e+01,1.036999999999999922e+01,1.602999999999999980e+00,-1.186523437500000000e+01
4.420541930198669434e+01,1.043999999999999950e+01,1.374000000000000110e+00,-1.142578125000000000e+01
4.425342059135437012e+01,8.380000000000000782e+00,1.602999999999999980e+00,-1.098632812500000000e+01
4.430141162872314453e+01,6.839999999999999858e+00,1.602999999999999980e+00,-1.045898437500000000e+01
4.434939908981323242e+01,3.879999999999999893e+00,2.290000000000000036e+00,-9.843750000000000000e+00
4.439740991592407227e+01,6.540000000000000036e+00,2.519000000000000128e+00,-9.052734375000000000e+00
4.444540667533874512e+01,2.089999999999999858e+00,2.748000000000000220e+00,-8.261718750000000000e+00
4.449337244033813477e+01,1.909999999999999920e+00,2.977000000000000313e+00,-7.382812500000000000e+00
4.454137825965881348e+01,2.750000000000000000e+00,3.205999999999999961e+00,-6.416015625000000000e+00
4.458937335014343262e+01,2.149999999999999911e+00,3.435000000000000053e+00,-5.449218750000000000e+00
4.463747072219848633e+01,-2.899999999999999800e-01,3.664000000000000146e+00,-4.306640625000000000e+00
4.468544816970825195e+01,-2.800000000000000266e-01,3.893000000000000238e+00,-3.164062500000000000e+00
4.473350739479064941e+01,-9.100000000000000311e-01,3.893000000000000238e+00,-2.021484375000000000e+00
4.478137564659118652e+01,-1.520000000000000018e+00,3.893000000000000238e+00,-8.789062500000000000e-01
4.482937932014465332e+01,-3.680000000000000160e+00,4.350999999999999979e+00,4.394531250000000000e-01
4.487734866142272949e+01,-1.050000000000000044e+00,4.350999999999999979e+00,1.757812500000000000e+00
4.492534470558166504e+01,-2.020000000000000018e+00,4.350999999999999979e+00,2.988281250000000000e+00
4.497335243225097656e+01,-3.370000000000000107e+00,4.350999999999999979e+00,4.306640625000000000e+00
4.502134537696838379e+01,-3.020000000000000018e+00,4.580000000000000071e+00,5.625000000000000000e+00
4.506934118270874023e+01,-2.560000000000000053e+00,4.809000000000000163e+00,7.031250000000000000e+00
4.511733627319335938e+01,-1.050000000000000044e+00,4.580000000000000071e+00,8.349609375000000000e+00
4.516533994674682617e+01,-2.770000000000000018e+00,4.580000000000000071e+00,9.667968750000000000e+00
4.521336317062377930e+01,-3.109999999999999876e+00,4.580000000000000071e+00,1.098632812500000000e+01
4.526136040687561035e+01,-5.799999999999999600e-01,4.350999999999999979e+00,1.230468750000000000e+01
4.530934262275695801e+01,-2.819999999999999840e+00,4.350999999999999979e+00,1.362304687500000000e+01
4.535736131668090820e+01,-1.239999999999999991e+00,4.121999999999999886e+00,1.485351562500000000e+01
4.540533471107482910e+01,-1.840000000000000080e+00,4.121999999999999886e+00,1.599609375000000000e+01
4.545333695411682129e+01,-7.600000000000000089e-01,3.893000000000000238e+00,1.722656250000000000e+01
4.550132322311401367e+01,-2.609999999999999876e+00,3.664000000000000146e+00,1.836914062500000000e+01
4.554931211471557617e+01,-5.999999999999999778e-02,3.664000000000000146e+00,1.942382812500000000e+01
4.559743380546569824e+01,1.110000000000000098e+00,3.435000000000000053e+00,2.047851562500000000e+01
4.564547777175903320e+01,2.999999999999999889e-01,3.205999999999999961e+00,2.144531250000000000e+01
4.569344544410705566e+01,1.300000000000000044e+00,2.977000000000000313e+00,2.223632812500000000e+01
4.574142289161682129e+01,6.500000000000000222e-01,2.519000000000000128e+00,2.311523437500000000e+01
4.578935408592224121e+01,3.300000000000000155e-01,2.519000000000000128e+00,2.381835937500000000e+01
4.583732128143310547e+01,1.550000000000000044e+00,2.060999999999999943e+00,2.443359375000000000e+01
4.588530135154724121e+01,-3.499999999999999778e-01,2.060999999999999943e+00,2.504882812500000000e+01
4.593328022956848145e+01,2.200000000000000178e+00,1.602999999999999980e+00,2.557617187500000000e+01
4.598130154609680176e+01,2.270000000000000018e+00,1.145000000000000018e+00,2.592773437500000000e+01
4.602930355072021484e+01,1.689999999999999947e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.607728147506713867e+01,1.459999999999999964e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.612529373168945312e+01,1.750000000000000000e+00,4.580000000000000182e-01,2.671875000000000000e+01
4.617327213287353516e+01,2.879999999999999893e+00,4.580000000000000182e-01,2.689453125000000000e+01
4.622127866744995117e+01,3.390000000000000124e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.626926136016845703e+01,3.450000000000000178e+00,-2.290000000000000091e-01,2.680664062500000000e+01
4.631727504730224609e+01,2.950000000000000178e+00,-6.870000000000000551e-01,2.663085937500000000e+01
4.636527323722839355e+01,4.870000000000000107e+00,-9.160000000000000364e-01,2.636718750000000000e+01
4.641326451301574707e+01,3.540000000000000036e+00,-1.145000000000000018e+00,2.601562500000000000e+01
4.646127605438232422e+01,4.900000000000000355e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.650926160812377930e+01,6.089999999999999858e+00,-1.602999999999999980e+00,2.513671875000000000e+01
4.655726194381713867e+01,6.500000000000000000e+00,-2.060999999999999943e+00,2.452148437500000000e+01
4.660524559020996094e+01,5.030000000000000249e+00,-2.519000000000000128e+00,2.381835937500000000e+01
4.665332150459289551e+01,5.290000000000000036e+00,-2.519000000000000128e+00,2.293945312500000000e+01
4.670134830474853516e+01,3.779999999999999805e+00,-2.748000000000000220e+00,2.214843750000000000e+01
4.674934768676757812e+01,5.389999999999999680e+00,-2.977000000000000313e+00,2.126953125000000000e+01
4.679732346534729004e+01,6.089999999999999858e+00,-3.435000000000000053e+00,2.030273437500000000e+01
4.684532785415649414e+01,5.089999999999999858e+00,-3.435000000000000053e+00,1.924804687500000000e+01
4.689324569702148438e+01,5.780000000000000249e+00,-3.664000000000000146e+00,1.810546875000000000e+01
4.694124412536621094e+01,5.190000000000000391e+00,-3.893000000000000238e+00,1.696289062500000000e+01
4.698924183845520020e+01,6.459999999999999964e+00,-3.893000000000000238e+00,1.582031250000000000e+01
4.703722333908081055e+01,7.200000000000000178e+00,-4.350999999999999979e+00,1.458984375000000000e+01
4.708521819114685059e+01,5.660000000000000142e+00,-4.350999999999999979e+00,1.327148437500000000e+01
4.713323187828063965e+01,5.839999999999999858e+00,-4.121999999999999886e+00,1.204101562500000000e+01
4.718120670318603516e+01,6.940000000000000391e+00,-4.350999999999999979e+00,1.072265625000000000e+01
4.722922086715698242e+01,6.790000000000000036e+00,-4.580000000000000071e+00,9.404296875000000000e+00
4.727722549438476562e+01,6.190000000000000391e+00,-4.580000000000000071e+00,8.085937500000000000e+00
4.732522940635681152e+01,5.969999999999999751e+00,-4.580000000000000071e+00,6.767578125000000000e+00
4.737322235107421875e+01,5.780000000000000249e+00,-4.580000000000000071e+00,5.361328125000000000e+00
4.742120695114135742e+01,4.919999999999999929e+00,-4.350999999999999979e+00,4.042968750000000000e+00
4.746918082237243652e+01,6.139999999999999680e+00,-4.350999999999999979e+00,2.812500000000000000e+00
4.751718688011169434e+01,8.269999999999999574e+00,-4.350999999999999979e+00,1.494140625000000000e+00
4.756520628929138184e+01,8.939999999999999503e+00,-4.350999999999999979e+00,1.757812500000000000e-01
4.761319017410278320e+01,5.070000000000000284e+00,-4.121999999999999886e+00,-1.054687500000000000e+00
4.766117620468139648e+01,7.440000000000000391e+00,-3.664000000000000146e+00,-2.197265625000000000e+00
4.770929622650146484e+01,1.059999999999999964e+01,-3.893000000000000238e+00,-3.251953125000000000e+00
4.775728869438171387e+01,1.094999999999999929e+01,-3.664000000000000146e+00,-4.394531250000000000e+00
4.780538296699523926e+01,9.160000000000000142e+00,-3.435000000000000053e+00,-5.537109375000000000e+00
4.785350108146667480e+01,1.250000000000000000e+01,-3.205999999999999961e+00,-6.416015625000000000e+00
4.790117383003234863e+01,1.367999999999999972e+01,-3.205999999999999961e+00,-7.382812500000000000e+00
4.794916605949401855e+01,1.293999999999999950e+01,-2.977000000000000313e+00,-8.261718750000000000e+00
4.799717617034912109e+01,1.364000000000000057e+01,-2.748000000000000220e+00,-9.052734375000000000e+00
4.804517006874084473e+01,1.338000000000000078e+01,-2.519000000000000128e+00,-9.755859375000000000e+00
4.809317111968994141e+01,1.409999999999999964e+01,-2.060999999999999943e+00,-1.037109375000000000e+01
4.814122438430786133e+01,1.275999999999999979e+01,-1.602999999999999980e+00,-1.089843750000000000e+01
4.818916678428649902e+01,1.508000000000000007e+01,-1.374000000000000110e+00,-1.142578125000000000e+01
4.823714709281921387e+01,1.368999999999999950e+01,-1.145000000000000018e+00,-1.177734375000000000e+01
4.828514075279235840e+01,1.261999999999999922e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.833314871788024902e+01,1.232000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.838115119934082031e+01,1.422000000000000064e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
4.842922067642211914e+01,1.283000000000000007e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
4.847718501091003418e+01,1.183000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.852518677711486816e+01,1.284999999999999964e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.857315230369567871e+01,1.189000000000000057e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.862113213539123535e+01,6.929999999999999716e+00,9.160000000000000364e-01,-1.230468750000000000e+01
4.866913199424743652e+01,9.699999999999999289e+00,1.602999999999999980e+00,-1.186523437500000000e+01
4.871719217300415039e+01,1.111999999999999922e+01,1.602999999999999980e+00,-1.142578125000000000e+01
4.876520895957946777e+01,1.018999999999999950e+01,1.602999999999999980e+00,-1.089843750000000000e+01
4.881330180168151855e+01,7.259999999999999787e+00,1.832000000000000073e+00,-1.037109375000000000e+01
4.886121058464050293e+01,5.230000000000000426e+00,2.519000000000000128e+00,-9.667968750000000000e+00
4.890917944908142090e+01,7.019999999999999574e+00,2.519000000000000128e+00,-8.876953125000000000e+00
4.895712566375732422e+01,3.450000000000000178e+00,2.977000000000000313e+00,-8.085937500000000000e+00
4.900510454177856445e+01,2.660000000000000142e+00,3.205999999999999961e+00,-7.119140625000000000e+00
4.905307841300964355e+01,3.589999999999999858e+00,3.205999999999999961e+00,-6.152343750000000000e+00
4.910108780860900879e+01,-5.600000000000000533e-01,3.435000000000000053e+00,-5.097656250000000000e+00
4.914908289909362793e+01,-7.700000000000000178e-01,3.664000000000000146e+00,-4.042968750000000000e+00
4.919707894325256348e+01,-2.370000000000000107e+00,3.664000000000000146e+00,-2.988281250000000000e+00
4.924508070945739746e+01,-2.520000000000000018e+00,3.893000000000000238e+00,-1.757812500000000000e+00
4.929306769371032715e+01,-2.160000000000000142e+00,4.121999999999999886e+00,-5.273437500000000000e-01
4.934109258651733398e+01,-2.959999999999999964e+00,4.350999999999999979e+00,7.031250000000000000e-01
4.938907742500305176e+01,-2.850000000000000089e+00,4.350999999999999979e+00,2.021484375000000000e+00
4.943706941604614258e+01,-1.459999999999999964e+00,4.350999999999999979e+00,3.339843750000000000e+00
4.948507499694824219e+01,-4.330000000000000071e+00,4.350999999999999979e+00,4.658203125000000000e+00
4.953307318687438965e+01,-2.770000000000000018e+00,4.350999999999999979e+00,5.976562500000000000e+00
4.958107256889343262e+01,-4.280000000000000249e+00,4.580000000000000071e+00,7.294921875000000000e+00
4.962906026840209961e+01,-3.129999999999999893e+00,4.580000000000000071e+00,8.613281250000000000e+00
4.967704367637634277e+01,-2.169999999999999929e+00,4.809000000000000163e+00,9.931640625000000000e+00
4.972504043579101562e+01,-1.250000000000000000e+00,4.580000000000000071e+00,1.133789062500000000e+01
4.977313184738159180e+01,6.500000000000000222e-01,4.350999999999999979e+00,1.256835937500000000e+01
4.982119083404541016e+01,-1.939999999999999947e+00,4.350999999999999979e+00,1.388671875000000000e+01
4.986915493011474609e+01,4.600000000000000200e-01,4.121999999999999886e+00,1.511718750000000000e+01
4.991718935966491699e+01,8.999999999999999667e-02,3.893000000000000238e+00,1.634765625000000000e+01
4.996503806114196777e+01,1.100000000000000006e-01,3.664000000000000146e+00,1.740234375000000000e+01
5.001304388046264648e+01,-2.220000000000000195e+00,3.664000000000000146e+00,1.854492187500000000e+01
5.006101417541503906e+01,-1.790000000000000036e+00,3.664000000000000146e+00,1.968750000000000000e+01
5.010903573036193848e+01,6.099999999999999867e-01,3.435000000000000053e+00,2.065429687500000000e+01
5.015701985359191895e+01,8.999999999999999667e-02,2.977000000000000313e+00,2.162109375000000000e+01
5.020502424240112305e+01,-1.520000000000000018e+00,2.748000000000000220e+00,2.250000000000000000e+01
5.025302505493164062e+01,3.800000000000000044e-01,2.748000000000000220e+00,2.329101562500000000e+01
5.030099940299987793e+01,2.600000000000000089e-01,2.290000000000000036e+00,2.399414062500000000e+01
5.034900689125061035e+01,2.200000000000000011e-01,2.060999999999999943e+00,2.460937500000000000e+01
5.039699888229370117e+01,-2.999999999999999889e-01,1.832000000000000073e+00,2.522460937500000000e+01
5.044500613212585449e+01,1.989999999999999991e+00,1.374000000000000110e+00,2.566406250000000000e+01
5.049299979209899902e+01,2.020000000000000018e+00,1.145000000000000018e+00,2.601562500000000000e+01
5.054098796844482422e+01,1.949999999999999956e+00,9.160000000000000364e-01,2.627929687500000000e+01
5.058902096748352051e+01,5.400000000000000355e-01,4.580000000000000182e-01,2.654296875000000000e+01
5.063700318336486816e+01,1.909999999999999920e+00,4.580000000000000182e-01,2.671875000000000000e+01
5.068499135971069336e+01,3.649999999999999911e+00,4.580000000000000182e-01,2.689453125000000000e+01
5.073299431800842285e+01,2.890000000000000124e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.078098154067993164e+01,3.770000000000000018e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.082908058166503906e+01,2.520000000000000018e+00,-4.580000000000000182e-01,2.654296875000000000e+01
5.087707376480102539e+01,3.479999999999999982e+00,-9.160000000000000364e-01,2.627929687500000000e+01
5.092511916160583496e+01,3.799999999999999822e+00,-1.145000000000000018e+00,2.592773437500000000e+01
5.097308826446533203e+01,4.200000000000000178e+00,-1.602999999999999980e+00,2.548828125000000000e+01
5.102098131179809570e+01,4.400000000000000355e+00,-1.832000000000000073e+00,2.496093750000000000e+01
5.106894874572753906e+01,4.429999999999999716e+00,-2.060999999999999943e+00,2.434570312500000000e+01
5.111695718765258789e+01,5.110000000000000320e+00,-2.519000000000000128e+00,2.364257812500000000e+01
5.116494917869567871e+01,4.799999999999999822e+00,-2.748000000000000220e+00,2.276367187500000000e+01
5.121295499801635742e+01,5.219999999999999751e+00,-2.748000000000000220e+00,2.197265625000000000e+01
5.126095390319824219e+01,5.610000000000000320e+00,-3.205999999999999961e+00,2.100585937500000000e+01
5.130894708633422852e+01,6.570000000000000284e+00,-3.435000000000000053e+00,2.003906250000000000e+01
5.135695648193359375e+01,6.509999999999999787e+00,-3.435000000000000053e+00,1.898437500000000000e+01
5.140493893623352051e+01,6.120000000000000107e+00,-3.664000000000000146e+00,1.792968750000000000e+01
5.145295619964599609e+01,6.709999999999999964e+00,-3.893000000000000238e+00,1.678710937500000000e+01
5.150092625617980957e+01,6.690000000000000391e+00,-3.893000000000000238e+00,1.555664062500000000e+01
5.154892230033874512e+01,7.240000000000000213e+00,-4.350999999999999979e+00,1.432617187500000000e+01
5.159691143035888672e+01,6.450000000000000178e+00,-4.350999999999999979e+00,1.300781250000000000e+01
5.164492559432983398e+01,6.200000000000000178e+00,-4.350999999999999979e+00,1.168945312500000000e+01
5.169291329383850098e+01,6.929999999999999716e+00,-4.350999999999999979e+00,1.045898437500000000e+01
5.174095344543457031e+01,7.440000000000000391e+00,-4.580000000000000071e+00,9.052734375000000000e+00
5.178895020484924316e+01,3.930000000000000160e+00,-4.580000000000000071e+00,7.734375000000000000e+00
5.183705115318298340e+01,3.069999999999999840e+00,-4.350999999999999979e+00,6.416015625000000000e+00
5.188503551483154297e+01,4.250000000000000000e+00,-4.350999999999999979e+00,5.097656250000000000e+00
5.193310451507568359e+01,4.440000000000000391e+00,-4.580000000000000071e+00,3.779296875000000000e+00
5.198100304603576660e+01,3.109999999999999876e+00,-4.350999999999999979e+00,2.460937500000000000e+00
5.202901959419250488e+01,5.809999999999999609e+00,-4.350999999999999979e+00,1.142578125000000000e+00
5.207689952850341797e+01,6.200000000000000178e+00,-4.121999999999999886e+00,-8.789062500000000000e-02
5.212489032745361328e+01,4.830000000000000071e+00,-3.893000000000000238e+00,-1.318359375000000000e+00
5.217288184165954590e+01,1.134999999999999964e+01,-3.893000000000000238e+00,-2.460937500000000000e+00
5.222088289260864258e+01,1.128999999999999915e+01,-3.893000000000000238e+00,-3.691406250000000000e+00
5.226887536048889160e+01,1.161999999999999922e+01,-3.664000000000000146e+00,-4.746093750000000000e+00
5.231688690185546875e+01,9.710000000000000853e+00,-3.205999999999999961e+00,-5.712890625000000000e+00
5.236487102508544922e+01,1.475999999999999979e+01,-3.205999999999999961e+00,-6.679687500000000000e+00
5.241286873817443848e+01,1.525999999999999979e+01,-3.205999999999999961e+00,-7.558593750000000000e+00
5.246085810661315918e+01,1.228999999999999915e+01,-2.977000000000000313e+00,-8.437500000000000000e+00
5.250887680053710938e+01,1.439000000000000057e+01,-2.519000000000000128e+00,-9.228515625000000000e+00
5.255685162544250488e+01,1.433000000000000007e+01,-2.290000000000000036e+00,-9.931640625000000000e+00
5.260484910011291504e+01,1.358999999999999986e+01,-1.832000000000000073e+00,-1.054687500000000000e+01
5.265286707878112793e+01,1.460999999999999943e+01,-1.832000000000000073e+00,-1.107421875000000000e+01
5.270087194442749023e+01,1.396000000000000085e+01,-1.602999999999999980e+00,-1.151367187500000000e+01
5.274885892868041992e+01,1.375000000000000000e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
5.279683709144592285e+01,1.160999999999999943e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.284486246109008789e+01,1.307000000000000028e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.289298272132873535e+01,1.392999999999999972e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.294096660614013672e+01,1.265000000000000036e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.298903632164001465e+01,1.210999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.303698062896728516e+01,1.283000000000000007e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.308486986160278320e+01,1.211999999999999922e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.313284301757812500e+01,6.940000000000000391e+00,9.160000000000000364e-01,-1.230468750000000000e+01
5.318081402778625488e+01,9.919999999999999929e+00,1.602999999999999980e+00,-1.177734375000000000e+01
5.322882175445556641e+01,1.031000000000000050e+01,1.602999999999999980e+00,-1.125000000000000000e+01
5.327681708335876465e+01,8.210000000000000853e+00,1.832000000000000073e+00,-1.081054687500000000e+01
5.332481575012207031e+01,5.589999999999999858e+00,1.832000000000000073e+00,-1.019531250000000000e+01
5.337284135818481445e+01,4.230000000000000426e+00,2.519000000000000128e+00,-9.404296875000000000e+00
5.342083525657653809e+01,4.929999999999999716e+00,2.748000000000000220e+00,-8.701171875000000000e+00
5.346880316734313965e+01,3.439999999999999947e+00,2.977000000000000313e+00,-7.822265625000000000e+00
5.351686286926269531e+01,1.139999999999999902e+00,3.205999999999999961e+00,-6.943359375000000000e+00
5.356481599807739258e+01,1.659999999999999920e+00,3.205999999999999961e+00,-5.976562500000000000e+00
5.361282324790954590e+01,-1.459999999999999964e+00,3.435000000000000053e+00,-4.921875000000000000e+00
5.366083455085754395e+01,-1.520000000000000018e+00,3.664000000000000146e+00,-3.779296875000000000e+00
5.370878934860229492e+01,-2.750000000000000000e+00,3.893000000000000238e+00,-2.636718750000000000e+00
5.375682544708251953e+01,-3.149999999999999911e+00,3.893000000000000238e+00,-1.494140625000000000e+00
5.380480575561523438e+01,-5.019999999999999574e+00,4.121999999999999886e+00,-3.515625000000000000e-01
5.385279536247253418e+01,-1.629999999999999893e+00,4.350999999999999979e+00,1.054687500000000000e+00
5.390091872215270996e+01,-2.700000000000000178e-01,4.580000000000000071e+00,2.373046875000000000e+00
5.394888758659362793e+01,1.149999999999999911e+00,4.121999999999999886e+00,3.691406250000000000e+00
5.399693775177001953e+01,-2.709999999999999964e+00,4.350999999999999979e+00,4.921875000000000000e+00
5.404488778114318848e+01,-1.989999999999999991e+00,4.580000000000000071e+00,6.240234375000000000e+00
