2.774326443672180176e+01,-6.800000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.779147338867187500e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.783914566040039062e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.788713693618774414e+01,-6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.793516135215759277e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.798314929008483887e+01,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.803072953224182129e+01,-1.389999999999999902e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.807881546020507812e+01,-1.340000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.812673830986022949e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.817473268508911133e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.822272157669067383e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.827071595191955566e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.831873583793640137e+01,-1.010000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.836672782897949219e+01,-1.479999999999999982e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.841470360755920410e+01,-1.350000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.846272468566894531e+01,-1.169999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.851071643829345703e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.855869293212890625e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.860669851303100586e+01,-8.100000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.865529894828796387e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.870338439941406250e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.875145936012268066e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.879930138587951660e+01,-3.099999999999999978e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.884713435173034668e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.889539694786071777e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.894344353675842285e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.899152731895446777e+01,-6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.903932738304138184e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.908709049224853516e+01,-1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.913508677482604980e+01,-1.419999999999999929e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.918308687210083008e+01,-1.290000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.923067522048950195e+01,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.927870059013366699e+01,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.932669544219970703e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.937467122077941895e+01,-3.599999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.942265272140502930e+01,-1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.947066497802734375e+01,-1.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.951864075660705566e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.956671476364135742e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.961464762687683105e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.966265821456909180e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.971065068244934082e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.975864982604980469e+01,-1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.980665874481201172e+01,-1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.985467934608459473e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
2.990264344215393066e+01,-5.699999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.995062136650085449e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
2.999861741065979004e+01,1.000000000000000021e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.004662728309631348e+01,1.000000000000000056e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.009464621543884277e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.014268493652343750e+01,-4.299999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.019128894805908203e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.023921298980712891e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.028718113899230957e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.033506464958190918e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.038321447372436523e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.043103098869323730e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.047904205322265625e+01,-1.340000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.052699518203735352e+01,-1.600000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.057502031326293945e+01,-1.439999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.062298822402954102e+01,-8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.067102503776550293e+01,-5.000000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.071901249885559082e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.076656770706176758e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.081459116935729980e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.086258077621459961e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.091058635711669922e+01,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.095857477188110352e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.100701618194580078e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.105513858795166016e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.110322809219360352e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.115126323699951172e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.119931101799011230e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.124722385406494141e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.129528832435607910e+01,-2.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.134318351745605469e+01,-1.900000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.139126539230346680e+01,-2.000000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.143928742408752441e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.148696708679199219e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.153515148162841797e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.158264493942260742e+01,-1.149999999999999911e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.163053035736083984e+01,-1.189999999999999947e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.167852187156677246e+01,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.172652292251586914e+01,-1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.177452754974365234e+01,-1.050000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.182251906394958496e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.187051439285278320e+01,-5.799999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.191850590705871582e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.196690249443054199e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.201494741439819336e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.206302428245544434e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.211094069480895996e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.215891838073730469e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.220690202713012695e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.225491499900817871e+01,-6.999999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.230288887023925781e+01,-8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.235096287727355957e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.239932823181152344e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.244721460342407227e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.249512028694152832e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.254320955276489258e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.259047389030456543e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.263863897323608398e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.268660640716552734e+01,-4.400000000000000022e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.273458456993103027e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.278250527381896973e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.283052396774291992e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.287845921516418457e+01,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.292646551132202148e+01,-1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.297446250915527344e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.302243876457214355e+01,-6.500000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.307045364379882812e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.311845588684082031e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.316644716262817383e+01,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.321442532539367676e+01,-3.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.326244282722473145e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.331043887138366699e+01,-3.300000000000000155e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.335844111442565918e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.340642285346984863e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.345442509651184082e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.350243401527404785e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.355040979385375977e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.359840488433837891e+01,-1.070000000000000062e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.364641141891479492e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.369440746307373047e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.374240589141845703e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.379041337966918945e+01,-8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.383842730522155762e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.388640475273132324e+01,-6.700000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.393452024459838867e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.398246955871582031e+01,-5.100000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.403050804138183594e+01,-6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.407842755317687988e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.412638688087463379e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.417439270019531250e+01,-1.270000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.422238659858703613e+01,-1.280000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.427038311958312988e+01,-1.239999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.431838655471801758e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.436638498306274414e+01,-8.800000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.441440510749816895e+01,-6.899999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.446239376068115234e+01,-4.600000000000000200e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.451039552688598633e+01,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.455836582183837891e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.460637664794921875e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.465435981750488281e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.470235013961791992e+01,-1.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.475035667419433594e+01,-2.300000000000000100e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.479837632179260254e+01,-5.300000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.484635305404663086e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.489441251754760742e+01,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.494239711761474609e+01,-1.260000000000000009e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.499035048484802246e+01,-1.300000000000000044e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.503835582733154297e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.508638787269592285e+01,-1.100000000000000089e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.513445210456848145e+01,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.518247723579406738e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.523040795326232910e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.527843093872070312e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.532633948326110840e+01,-8.999999999999999667e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.537432265281677246e+01,1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.542233777046203613e+01,2.999999999999999889e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.547032880783081055e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.551832079887390137e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.556633043289184570e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.561430478096008301e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.566232061386108398e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.571029543876647949e+01,-7.099999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.575831270217895508e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.580631828308105469e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.585428667068481445e+01,-8.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.590229105949401855e+01,-8.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.595028257369995117e+01,-4.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.599903273582458496e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.604678440093994141e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.609495806694030762e+01,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.614292430877685547e+01,-9.399999999999999467e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.619103908538818359e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.623895955085754395e+01,-9.499999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.628702783584594727e+01,-1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.633488273620605469e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.638300299644470215e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.643100166320800781e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.647897028923034668e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.652691292762756348e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.657464694976806641e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.662227344512939453e+01,-1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.667025756835937500e+01,-4.000000000000000222e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.671824002265930176e+01,-5.999999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.676628613471984863e+01,-5.899999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.681424713134765625e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.686225962638854980e+01,-7.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.691033053398132324e+01,-6.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.695865750312805176e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.700665211677551270e+01,-6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.705464839935302734e+01,-7.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.710261964797973633e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.715063905715942383e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.719865202903747559e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.724695038795471191e+01,-1.020000000000000018e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.729497146606445312e+01,-1.129999999999999893e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.734301042556762695e+01,-8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.739096736907958984e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.743887877464294434e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.748676037788391113e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.753489637374877930e+01,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.758221292495727539e+01,-1.239999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.763029289245605469e+01,-1.209999999999999964e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.767825222015380859e+01,-1.239999999999999991e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.772628235816955566e+01,-1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.777431225776672363e+01,-8.199999999999999512e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.782221150398254395e+01,-6.300000000000000044e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.787018823623657227e+01,-1.799999999999999933e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.791820311546325684e+01,-7.000000000000000666e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.796620416641235352e+01,-5.999999999999999778e-02,0.000000000000000000e+00,6.943359375000000000e+00
3.801417946815490723e+01,-2.600000000000000089e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.806219816207885742e+01,-6.099999999999999867e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.811017417907714844e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.815819191932678223e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.820617628097534180e+01,-9.599999999999999645e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.825417780876159668e+01,-8.000000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.830217599868774414e+01,-7.299999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.835016250610351562e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.839817547798156738e+01,-5.400000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.844617509841918945e+01,-3.699999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.849418425559997559e+01,-1.199999999999999956e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.854218912124633789e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.859015774726867676e+01,-2.500000000000000000e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.863815283775329590e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.868613624572753906e+01,-6.400000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.873413467407226562e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.878213548660278320e+01,-9.200000000000000400e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.883021688461303711e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.887820506095886230e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.892621779441833496e+01,-9.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.897423887252807617e+01,-1.110000000000000098e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.902211141586303711e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.907013249397277832e+01,-9.100000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.911814451217651367e+01,-8.100000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.916615223884582520e+01,-4.500000000000000111e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.921411156654357910e+01,-4.199999999999999845e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.926212477684020996e+01,-5.600000000000000533e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.931016159057617188e+01,-5.500000000000000444e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.935812401771545410e+01,-8.499999999999999778e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.940610146522521973e+01,-1.199999999999999956e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.945411300659179688e+01,-1.179999999999999938e+00,0.000000000000000000e+00,6.943359375000000000e+00
3.950212073326110840e+01,-9.300000000000000488e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.955009937286376953e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.959811186790466309e+01,-7.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.964609265327453613e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.969409132003784180e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.974210500717163086e+01,-8.299999999999999600e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.979008793830871582e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.983809137344360352e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.988609266281127930e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.993409037590026855e+01,-5.200000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
3.998207449913024902e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.003009057044982910e+01,-8.399999999999999689e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.007811427116394043e+01,-1.030000000000000027e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.012655997276306152e+01,-1.080000000000000071e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.017467904090881348e+01,-1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.022254514694213867e+01,-1.060000000000000053e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.027052760124206543e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.031847310066223145e+01,-7.800000000000000266e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.036642956733703613e+01,-3.900000000000000133e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.041442060470581055e+01,-2.200000000000000011e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.046241569519042969e+01,-1.600000000000000033e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.051057553291320801e+01,-1.499999999999999944e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.055849742889404297e+01,-1.700000000000000122e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.060646748542785645e+01,-2.700000000000000178e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.065442252159118652e+01,-4.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.070241832733154297e+01,-7.900000000000000355e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.075003600120544434e+01,-1.090000000000000080e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.079803824424743652e+01,-9.699999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.084602975845336914e+01,-9.899999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.089400959014892578e+01,-1.000000000000000000e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.094202876091003418e+01,-1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.099006438255310059e+01,-1.040000000000000036e+00,0.000000000000000000e+00,6.943359375000000000e+00
4.103897786140441895e+01,-9.499999999999999556e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.108677673339843750e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.113466215133666992e+01,-7.199999999999999734e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.118261575698852539e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.123057556152343750e+01,-6.600000000000000311e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.127882122993469238e+01,-7.399999999999999911e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.132685279846191406e+01,-4.799999999999999822e-01,0.000000000000000000e+00,6.943359375000000000e+00
4.137472271919250488e+01,-2.899999999999999800e-01,0.000000000000000000e+00,6.943359375000000000e+00
