4.079934692382812500e+01,1.769999999999999929e+01,-6.182999999999999829e+00,-1.757812500000000000e-01
4.084735727310180664e+01,1.593999999999999950e+01,-5.725000000000000533e+00,-1.933593750000000000e+00
4.089546251296997070e+01,1.935999999999999943e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
4.094333386421203613e+01,2.444000000000000128e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
4.099167513847351074e+01,2.058999999999999986e+01,-4.809000000000000163e+00,-6.679687500000000000e+00
4.103955149650573730e+01,2.273999999999999844e+01,-4.580000000000000071e+00,-7.998046875000000000e+00
4.108762073516845703e+01,2.460000000000000142e+01,-3.893000000000000238e+00,-9.140625000000000000e+00
4.113570094108581543e+01,2.544000000000000128e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
4.118369221687316895e+01,2.457000000000000028e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
4.123146152496337891e+01,2.289000000000000057e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
4.127958583831787109e+01,1.896000000000000085e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
4.132771348953247070e+01,1.998999999999999844e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.137495684623718262e+01,1.530000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.142293810844421387e+01,1.694000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.147102689743041992e+01,1.516999999999999993e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.151899647712707520e+01,5.290000000000000036e+00,1.602999999999999980e+00,-1.177734375000000000e+01
4.156700611114501953e+01,7.459999999999999964e+00,2.519000000000000128e+00,-1.098632812500000000e+01
4.161499524116516113e+01,7.009999999999999787e+00,2.748000000000000220e+00,-1.019531250000000000e+01
4.166295695304870605e+01,-1.229999999999999982e+00,3.664000000000000146e+00,-9.140625000000000000e+00
4.171103882789611816e+01,-9.100000000000000311e-01,4.350999999999999979e+00,-7.998046875000000000e+00
4.175892281532287598e+01,-3.779999999999999805e+00,4.809000000000000163e+00,-6.591796875000000000e+00
4.180733847618103027e+01,-5.150000000000000355e+00,5.267000000000000348e+00,-5.097656250000000000e+00
4.185528182983398438e+01,-5.900000000000000355e+00,5.267000000000000348e+00,-3.427734375000000000e+00
4.190332341194152832e+01,-1.023000000000000043e+01,5.954000000000000625e+00,-1.669921875000000000e+00
4.195131635665893555e+01,-9.939999999999999503e+00,6.411999999999999922e+00,1.757812500000000000e-01
4.199927210807800293e+01,-1.046000000000000085e+01,6.641000000000000014e+00,2.109375000000000000e+00
4.204734301567077637e+01,-1.050999999999999979e+01,6.411999999999999922e+00,3.955078125000000000e+00
4.209537291526794434e+01,-1.369999999999999929e+01,6.411999999999999922e+00,5.888671875000000000e+00
4.214328932762145996e+01,-1.283000000000000007e+01,6.870000000000000107e+00,7.910156250000000000e+00
4.219129896163940430e+01,-1.260999999999999943e+01,6.870000000000000107e+00,9.843750000000000000e+00
4.223928356170654297e+01,-1.552999999999999936e+01,6.870000000000000107e+00,1.186523437500000000e+01
4.228728604316711426e+01,-1.499000000000000021e+01,6.411999999999999922e+00,1.379882812500000000e+01
4.233525323867797852e+01,-1.712000000000000099e+01,6.182999999999999829e+00,1.555664062500000000e+01
4.238325190544128418e+01,-1.616000000000000014e+01,5.496000000000000441e+00,1.731445312500000000e+01
4.243126296997070312e+01,-2.012999999999999901e+01,5.267000000000000348e+00,1.880859375000000000e+01
4.247927045822143555e+01,-2.316000000000000014e+01,5.038000000000000256e+00,2.030273437500000000e+01
4.252725100517272949e+01,-1.937999999999999901e+01,4.580000000000000071e+00,2.170898437500000000e+01
4.257528901100158691e+01,-2.037000000000000099e+01,4.121999999999999886e+00,2.293945312500000000e+01
4.262355422973632812e+01,-1.571000000000000085e+01,3.664000000000000146e+00,2.399414062500000000e+01
4.267159485816955566e+01,-1.532000000000000028e+01,3.205999999999999961e+00,2.504882812500000000e+01
4.271960687637329102e+01,-9.890000000000000568e+00,2.290000000000000036e+00,2.575195312500000000e+01
4.276744794845581055e+01,-9.800000000000000711e+00,1.374000000000000110e+00,2.619140625000000000e+01
4.281559085845947266e+01,-8.279999999999999361e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.286357522010803223e+01,-8.740000000000000213e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.291158986091613770e+01,-6.690000000000000391e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.295967125892639160e+01,-1.070000000000000062e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.300745201110839844e+01,-3.200000000000000178e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.305495381355285645e+01,-3.120000000000000107e+00,-2.290000000000000036e+00,2.522460937500000000e+01
4.310289144515991211e+01,4.099999999999999756e-01,-2.748000000000000220e+00,2.443359375000000000e+01
4.315097618103027344e+01,-1.629999999999999893e+00,-3.435000000000000053e+00,2.337890625000000000e+01
4.319898033142089844e+01,1.600000000000000033e-01,-3.893000000000000238e+00,2.223632812500000000e+01
4.324698305130004883e+01,1.689999999999999947e+00,-4.580000000000000071e+00,2.091796875000000000e+01
4.329500508308410645e+01,5.009999999999999787e+00,-5.267000000000000348e+00,1.942382812500000000e+01
4.334294962882995605e+01,4.349999999999999645e+00,-5.267000000000000348e+00,1.784179687500000000e+01
4.339088559150695801e+01,5.709999999999999964e+00,-5.496000000000000441e+00,1.617187500000000000e+01
4.343887686729431152e+01,9.089999999999999858e+00,-6.182999999999999829e+00,1.432617187500000000e+01
4.348687171936035156e+01,7.500000000000000000e+00,-6.411999999999999922e+00,1.248046875000000000e+01
4.353486967086791992e+01,1.016999999999999993e+01,-6.641000000000000014e+00,1.054687500000000000e+01
4.358297514915466309e+01,1.135999999999999943e+01,-6.870000000000000107e+00,8.525390625000000000e+00
4.363129210472106934e+01,8.429999999999999716e+00,-6.641000000000000014e+00,6.503906250000000000e+00
4.367926526069641113e+01,1.044999999999999929e+01,-6.641000000000000014e+00,4.570312500000000000e+00
4.372725081443786621e+01,1.175000000000000000e+01,-6.641000000000000014e+00,2.636718750000000000e+00
4.377523303031921387e+01,1.524000000000000021e+01,-6.411999999999999922e+00,7.031250000000000000e-01
4.382323288917541504e+01,1.837000000000000099e+01,-5.954000000000000625e+00,-1.054687500000000000e+00
4.387125372886657715e+01,1.894999999999999929e+01,-5.725000000000000533e+00,-2.812500000000000000e+00
4.391919732093811035e+01,2.516000000000000014e+01,-5.725000000000000533e+00,-4.482421875000000000e+00
4.396727514266967773e+01,2.107999999999999829e+01,-4.809000000000000163e+00,-5.976562500000000000e+00
4.401531052589416504e+01,2.725000000000000000e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
4.406348657608032227e+01,2.723999999999999844e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
4.411125969886779785e+01,2.294999999999999929e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
4.415925550460815430e+01,2.546999999999999886e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
4.420685696601867676e+01,2.203000000000000114e+01,-2.290000000000000036e+00,-1.133789062500000000e+01
4.425483918190002441e+01,2.032999999999999829e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
4.430283284187316895e+01,1.758999999999999986e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
4.435084772109985352e+01,1.689000000000000057e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
4.439884305000305176e+01,1.572000000000000064e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.444684481620788574e+01,1.257000000000000028e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.449483966827392578e+01,7.769999999999999574e+00,1.374000000000000110e+00,-1.186523437500000000e+01
4.454284095764160156e+01,9.169999999999999929e+00,2.060999999999999943e+00,-1.125000000000000000e+01
4.459083700180053711e+01,6.589999999999999858e+00,2.290000000000000036e+00,-1.054687500000000000e+01
4.463893604278564453e+01,-5.799999999999999600e-01,3.205999999999999961e+00,-9.667968750000000000e+00
4.468686032295227051e+01,1.979999999999999982e+00,4.121999999999999886e+00,-8.437500000000000000e+00
4.473489737510681152e+01,4.000000000000000222e-01,4.350999999999999979e+00,-7.207031250000000000e+00
4.478289198875427246e+01,-1.469999999999999973e+00,4.809000000000000163e+00,-5.800781250000000000e+00
4.483101224899291992e+01,-5.589999999999999858e+00,5.267000000000000348e+00,-4.306640625000000000e+00
4.487895011901855469e+01,-8.710000000000000853e+00,5.725000000000000533e+00,-2.548828125000000000e+00
4.492682027816772461e+01,-9.390000000000000568e+00,6.182999999999999829e+00,-7.910156250000000000e-01
4.497481489181518555e+01,-1.141999999999999993e+01,6.411999999999999922e+00,1.054687500000000000e+00
4.502280497550964355e+01,-1.151999999999999957e+01,6.411999999999999922e+00,2.988281250000000000e+00
4.507125902175903320e+01,-1.109999999999999964e+01,6.411999999999999922e+00,4.833984375000000000e+00
4.511925125122070312e+01,-1.201999999999999957e+01,6.870000000000000107e+00,6.855468750000000000e+00
4.516724610328674316e+01,-1.122000000000000064e+01,6.870000000000000107e+00,8.789062500000000000e+00
4.521525597572326660e+01,-1.356000000000000050e+01,6.870000000000000107e+00,1.081054687500000000e+01
4.526319837570190430e+01,-1.385999999999999943e+01,6.411999999999999922e+00,1.283203125000000000e+01
4.531118249893188477e+01,-1.685999999999999943e+01,6.182999999999999829e+00,1.467773437500000000e+01
4.535925745964050293e+01,-2.098000000000000043e+01,5.954000000000000625e+00,1.643554687500000000e+01
4.540714573860168457e+01,-1.926999999999999957e+01,5.496000000000000441e+00,1.801757812500000000e+01
4.545523691177368164e+01,-2.139000000000000057e+01,5.267000000000000348e+00,1.959960937500000000e+01
4.550318169593811035e+01,-2.048000000000000043e+01,5.038000000000000256e+00,2.109375000000000000e+01
4.555124425888061523e+01,-1.741000000000000014e+01,4.350999999999999979e+00,2.241210937500000000e+01
4.559915328025817871e+01,-1.748000000000000043e+01,3.893000000000000238e+00,2.355468750000000000e+01
4.564678311347961426e+01,-1.341999999999999993e+01,3.205999999999999961e+00,2.452148437500000000e+01
4.569477725028991699e+01,-1.414000000000000057e+01,2.748000000000000220e+00,2.540039062500000000e+01
4.574280118942260742e+01,-9.509999999999999787e+00,1.832000000000000073e+00,2.592773437500000000e+01
4.579079103469848633e+01,-9.240000000000000213e+00,9.160000000000000364e-01,2.627929687500000000e+01
4.583878278732299805e+01,-8.029999999999999361e+00,6.870000000000000551e-01,2.654296875000000000e+01
4.588677597045898438e+01,-7.799999999999999822e+00,0.000000000000000000e+00,2.654296875000000000e+01
4.593479442596435547e+01,-4.070000000000000284e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.598279762268066406e+01,2.189999999999999947e+00,-1.145000000000000018e+00,2.627929687500000000e+01
4.603080463409423828e+01,-2.020000000000000018e+00,-2.060999999999999943e+00,2.575195312500000000e+01
4.607879495620727539e+01,-2.129999999999999893e+00,-2.519000000000000128e+00,2.487304687500000000e+01
4.612677121162414551e+01,1.429999999999999938e+00,-3.205999999999999961e+00,2.390625000000000000e+01
4.617477345466613770e+01,1.239999999999999991e+00,-3.893000000000000238e+00,2.285156250000000000e+01
4.622283339500427246e+01,4.589999999999999858e+00,-4.350999999999999979e+00,2.162109375000000000e+01
4.627081370353698730e+01,4.070000000000000284e+00,-5.038000000000000256e+00,2.012695312500000000e+01
4.631885790824890137e+01,3.899999999999999911e+00,-5.267000000000000348e+00,1.854492187500000000e+01
4.636686706542968750e+01,5.830000000000000071e+00,-5.496000000000000441e+00,1.696289062500000000e+01
4.641488075256347656e+01,6.519999999999999574e+00,-5.954000000000000625e+00,1.520507812500000000e+01
4.646285533905029297e+01,6.629999999999999893e+00,-6.182999999999999829e+00,1.344726562500000000e+01
4.651088881492614746e+01,9.720000000000000639e+00,-6.411999999999999922e+00,1.151367187500000000e+01
4.655878543853759766e+01,9.449999999999999289e+00,-6.641000000000000014e+00,9.580078125000000000e+00
4.660675716400146484e+01,1.106000000000000050e+01,-7.099000000000000199e+00,7.558593750000000000e+00
4.665477705001831055e+01,8.189999999999999503e+00,-6.870000000000000107e+00,5.537109375000000000e+00
4.670278501510620117e+01,9.099999999999999645e+00,-6.641000000000000014e+00,3.603515625000000000e+00
4.675076365470886230e+01,1.536999999999999922e+01,-6.411999999999999922e+00,1.757812500000000000e+00
4.679924631118774414e+01,1.762999999999999901e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
4.684718251228332520e+01,1.536999999999999922e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
4.689519548416137695e+01,2.123999999999999844e+01,-5.496000000000000441e+00,-3.603515625000000000e+00
4.694313526153564453e+01,2.353000000000000114e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
4.699118423461914062e+01,2.196000000000000085e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
4.703912234306335449e+01,2.860999999999999943e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
4.708712387084960938e+01,2.548999999999999844e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
4.713515353202819824e+01,2.571000000000000085e+01,-3.435000000000000053e+00,-1.019531250000000000e+01
4.718310427665710449e+01,2.464000000000000057e+01,-2.519000000000000128e+00,-1.089843750000000000e+01
4.723112773895263672e+01,2.346999999999999886e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
4.727913904190063477e+01,1.994999999999999929e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
4.732717490196228027e+01,1.908999999999999986e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.737475061416625977e+01,1.689999999999999858e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.742273116111755371e+01,1.694000000000000128e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.747075843811035156e+01,1.219999999999999929e+01,2.290000000000000091e-01,-1.230468750000000000e+01
4.751872372627258301e+01,5.290000000000000036e+00,1.832000000000000073e+00,-1.177734375000000000e+01
4.756673002243041992e+01,8.550000000000000711e+00,2.519000000000000128e+00,-1.098632812500000000e+01
4.761473345756530762e+01,4.500000000000000000e+00,2.748000000000000220e+00,-1.019531250000000000e+01
4.766272163391113281e+01,-9.699999999999999734e-01,3.664000000000000146e+00,-9.140625000000000000e+00
4.771072006225585938e+01,-6.500000000000000222e-01,4.350999999999999979e+00,-7.998046875000000000e+00
4.775872421264648438e+01,-4.290000000000000036e+00,4.580000000000000071e+00,-6.591796875000000000e+00
4.780673336982727051e+01,-7.889999999999999680e+00,5.267000000000000348e+00,-5.097656250000000000e+00
4.785479068756103516e+01,-6.030000000000000249e+00,5.496000000000000441e+00,-3.427734375000000000e+00
4.790277647972106934e+01,-9.269999999999999574e+00,5.954000000000000625e+00,-1.669921875000000000e+00
4.795084357261657715e+01,-9.619999999999999218e+00,6.182999999999999829e+00,1.757812500000000000e-01
4.799881672859191895e+01,-9.689999999999999503e+00,6.411999999999999922e+00,2.021484375000000000e+00
4.804683780670166016e+01,-1.122000000000000064e+01,6.411999999999999922e+00,3.867187500000000000e+00
4.809544515609741211e+01,-1.290000000000000036e+01,6.641000000000000014e+00,5.888671875000000000e+00
4.814317679405212402e+01,-9.740000000000000213e+00,6.641000000000000014e+00,7.910156250000000000e+00
4.819107389450073242e+01,-1.206000000000000050e+01,6.870000000000000107e+00,9.843750000000000000e+00
4.823914361000061035e+01,-1.448000000000000043e+01,6.870000000000000107e+00,1.186523437500000000e+01
4.828713059425354004e+01,-1.369999999999999929e+01,6.411999999999999922e+00,1.379882812500000000e+01
4.833511757850646973e+01,-1.741000000000000014e+01,6.182999999999999829e+00,1.555664062500000000e+01
4.838311386108398438e+01,-1.591999999999999993e+01,5.496000000000000441e+00,1.731445312500000000e+01
4.843108630180358887e+01,-1.846000000000000085e+01,5.267000000000000348e+00,1.880859375000000000e+01
4.847910284996032715e+01,-1.987000000000000099e+01,5.038000000000000256e+00,2.030273437500000000e+01
4.852708292007446289e+01,-1.655000000000000071e+01,4.580000000000000071e+00,2.170898437500000000e+01
4.857509565353393555e+01,-1.966000000000000014e+01,4.121999999999999886e+00,2.293945312500000000e+01
4.862313938140869141e+01,-1.685000000000000142e+01,3.664000000000000146e+00,2.408203125000000000e+01
4.867125463485717773e+01,-1.588000000000000078e+01,3.205999999999999961e+00,2.504882812500000000e+01
4.871872925758361816e+01,-1.041000000000000014e+01,2.290000000000000036e+00,2.566406250000000000e+01
4.876671075820922852e+01,-9.730000000000000426e+00,1.374000000000000110e+00,2.619140625000000000e+01
4.881470799446105957e+01,-8.169999999999999929e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.886270403861999512e+01,-8.550000000000000711e+00,2.290000000000000091e-01,2.654296875000000000e+01
4.891070580482482910e+01,-5.429999999999999716e+00,0.000000000000000000e+00,2.663085937500000000e+01
4.895869922637939453e+01,1.199999999999999956e+00,-6.870000000000000551e-01,2.645507812500000000e+01
4.900669980049133301e+01,-1.270000000000000018e+00,-1.602999999999999980e+00,2.592773437500000000e+01
4.905469846725463867e+01,-3.490000000000000213e+00,-2.290000000000000036e+00,2.522460937500000000e+01
4.910269427299499512e+01,4.199999999999999845e-01,-2.748000000000000220e+00,2.443359375000000000e+01
4.915069055557250977e+01,1.459999999999999964e+00,-3.435000000000000053e+00,2.346679687500000000e+01
4.919867873191833496e+01,1.899999999999999911e+00,-3.893000000000000238e+00,2.223632812500000000e+01
4.924668407440185547e+01,4.559999999999999609e+00,-4.580000000000000071e+00,2.091796875000000000e+01
4.929469060897827148e+01,6.900000000000000355e+00,-5.267000000000000348e+00,1.942382812500000000e+01
4.934269189834594727e+01,7.580000000000000071e+00,-5.267000000000000348e+00,1.784179687500000000e+01
4.939072155952453613e+01,8.240000000000000213e+00,-5.725000000000000533e+00,1.608398437500000000e+01
4.943875765800476074e+01,7.030000000000000249e+00,-6.182999999999999829e+00,1.432617187500000000e+01
4.948674964904785156e+01,7.190000000000000391e+00,-6.182999999999999829e+00,1.248046875000000000e+01
4.953477787971496582e+01,1.024000000000000021e+01,-6.641000000000000014e+00,1.054687500000000000e+01
4.958275556564331055e+01,1.014000000000000057e+01,-7.099000000000000199e+00,8.525390625000000000e+00
4.963074421882629395e+01,8.359999999999999432e+00,-6.870000000000000107e+00,6.503906250000000000e+00
4.967874336242675781e+01,1.021000000000000085e+01,-6.870000000000000107e+00,4.570312500000000000e+00
4.972666454315185547e+01,1.080000000000000071e+01,-6.411999999999999922e+00,2.636718750000000000e+00
4.977466464042663574e+01,1.511999999999999922e+01,-6.411999999999999922e+00,7.910156250000000000e-01
4.982265472412109375e+01,1.751000000000000156e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
4.987064957618713379e+01,1.876000000000000156e+01,-5.954000000000000625e+00,-2.724609375000000000e+00
4.991864395141601562e+01,2.317999999999999972e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
4.996667671203613281e+01,2.133999999999999986e+01,-4.809000000000000163e+00,-5.888671875000000000e+00
5.001465439796447754e+01,2.633999999999999986e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
5.006265830993652344e+01,2.719999999999999929e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
5.011064267158508301e+01,2.448000000000000043e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
5.015865874290466309e+01,2.673000000000000043e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
5.020663118362426758e+01,2.355999999999999872e+01,-2.290000000000000036e+00,-1.125000000000000000e+01
5.025465917587280273e+01,2.162000000000000099e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
5.030264115333557129e+01,1.896999999999999886e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.035064315795898438e+01,1.651000000000000156e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.039863562583923340e+01,1.589000000000000057e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.044664669036865234e+01,1.350000000000000000e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.049464464187622070e+01,8.009999999999999787e+00,1.374000000000000110e+00,-1.186523437500000000e+01
5.054264593124389648e+01,9.449999999999999289e+00,2.060999999999999943e+00,-1.125000000000000000e+01
5.059063410758972168e+01,7.410000000000000142e+00,2.290000000000000036e+00,-1.054687500000000000e+01
5.063864541053771973e+01,5.999999999999999778e-01,3.205999999999999961e+00,-9.667968750000000000e+00
5.068663835525512695e+01,5.200000000000000178e-01,4.121999999999999886e+00,-8.437500000000000000e+00
5.073466563224792480e+01,-2.379999999999999893e+00,4.350999999999999979e+00,-7.294921875000000000e+00
5.078263211250305176e+01,-4.730000000000000426e+00,4.809000000000000163e+00,-5.800781250000000000e+00
5.083061933517456055e+01,-8.650000000000000355e+00,5.267000000000000348e+00,-4.306640625000000000e+00
5.087864542007446289e+01,-1.056000000000000050e+01,5.954000000000000625e+00,-2.548828125000000000e+00
5.092662096023559570e+01,-9.630000000000000782e+00,5.954000000000000625e+00,-7.910156250000000000e-01
5.097467422485351562e+01,-9.980000000000000426e+00,6.411999999999999922e+00,1.054687500000000000e+00
5.102275633811950684e+01,-1.059999999999999964e+01,6.411999999999999922e+00,2.988281250000000000e+00
5.107142114639282227e+01,-1.069999999999999929e+01,6.411999999999999922e+00,4.921875000000000000e+00
5.111941576004028320e+01,-1.191999999999999993e+01,6.641000000000000014e+00,6.855468750000000000e+00
5.116736817359924316e+01,-1.177999999999999936e+01,6.870000000000000107e+00,8.789062500000000000e+00
5.121538543701171875e+01,-1.257000000000000028e+01,6.870000000000000107e+00,1.089843750000000000e+01
5.126309490203857422e+01,-1.289000000000000057e+01,6.411999999999999922e+00,1.283203125000000000e+01
5.131095623970031738e+01,-1.586999999999999922e+01,6.182999999999999829e+00,1.467773437500000000e+01
5.135899853706359863e+01,-1.912000000000000099e+01,5.954000000000000625e+00,1.643554687500000000e+01
5.140695190429687500e+01,-1.862000000000000099e+01,5.496000000000000441e+00,1.801757812500000000e+01
5.145501971244812012e+01,-2.108999999999999986e+01,5.267000000000000348e+00,1.959960937500000000e+01
5.150301909446716309e+01,-1.962999999999999901e+01,5.038000000000000256e+00,2.109375000000000000e+01
5.155096554756164551e+01,-1.671000000000000085e+01,4.350999999999999979e+00,2.241210937500000000e+01
5.159898304939270020e+01,-1.586999999999999922e+01,3.893000000000000238e+00,2.355468750000000000e+01
5.164661836624145508e+01,-1.194999999999999929e+01,3.205999999999999961e+00,2.452148437500000000e+01
5.169461488723754883e+01,-1.381000000000000050e+01,2.748000000000000220e+00,2.540039062500000000e+01
5.174259781837463379e+01,-8.619999999999999218e+00,1.832000000000000073e+00,2.592773437500000000e+01
5.179104304313659668e+01,-9.019999999999999574e+00,9.160000000000000364e-01,2.636718750000000000e+01
5.183912062644958496e+01,-8.189999999999999503e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.188731503486633301e+01,-7.599999999999999645e+00,0.000000000000000000e+00,2.663085937500000000e+01
5.193515658378601074e+01,-6.910000000000000142e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.198297166824340820e+01,1.090000000000000080e+00,-1.145000000000000018e+00,2.627929687500000000e+01
5.203128218650817871e+01,-2.009999999999999787e+00,-1.832000000000000073e+00,2.575195312500000000e+01
5.207941675186157227e+01,-3.879999999999999893e+00,-2.519000000000000128e+00,2.496093750000000000e+01
5.212715244293212891e+01,-1.219999999999999973e+00,-3.205999999999999961e+00,2.399414062500000000e+01
5.217515420913696289e+01,-1.100000000000000089e+00,-3.664000000000000146e+00,2.285156250000000000e+01
5.222337293624877930e+01,7.800000000000000266e-01,-4.350999999999999979e+00,2.162109375000000000e+01
5.227116060256958008e+01,3.359999999999999876e+00,-5.038000000000000256e+00,2.012695312500000000e+01
5.231859660148620605e+01,6.469999999999999751e+00,-5.267000000000000348e+00,1.863281250000000000e+01
5.236658740043640137e+01,8.810000000000000497e+00,-5.725000000000000533e+00,1.696289062500000000e+01
5.241457819938659668e+01,9.919999999999999929e+00,-5.954000000000000625e+00,1.529296875000000000e+01
5.246256566047668457e+01,1.053999999999999915e+01,-6.182999999999999829e+00,1.344726562500000000e+01
5.251060318946838379e+01,1.141000000000000014e+01,-6.411999999999999922e+00,1.151367187500000000e+01
5.255857920646667480e+01,1.323000000000000043e+01,-6.641000000000000014e+00,9.580078125000000000e+00
5.260665822029113770e+01,1.031000000000000050e+01,-7.099000000000000199e+00,7.558593750000000000e+00
5.265472579002380371e+01,6.639999999999999680e+00,-6.870000000000000107e+00,5.537109375000000000e+00
5.270268678665161133e+01,8.599999999999999645e+00,-6.411999999999999922e+00,3.603515625000000000e+00
5.275065422058105469e+01,1.447000000000000064e+01,-6.411999999999999922e+00,1.757812500000000000e+00
5.279871559143066406e+01,1.792000000000000171e+01,-6.411999999999999922e+00,-1.757812500000000000e-01
5.284657669067382812e+01,1.592999999999999972e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
5.289458155632019043e+01,2.026999999999999957e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
5.294257187843322754e+01,2.367000000000000171e+01,-5.496000000000000441e+00,-5.273437500000000000e+00
5.299056196212768555e+01,2.103000000000000114e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
5.303856873512268066e+01,2.717000000000000171e+01,-4.580000000000000071e+00,-7.998046875000000000e+00
5.308697891235351562e+01,2.228000000000000114e+01,-4.121999999999999886e+00,-9.140625000000000000e+00
5.313496208190917969e+01,2.337000000000000099e+01,-3.205999999999999961e+00,-1.019531250000000000e+01
5.318297410011291504e+01,2.375000000000000000e+01,-2.519000000000000128e+00,-1.098632812500000000e+01
5.323098206520080566e+01,2.255999999999999872e+01,-2.060999999999999943e+00,-1.160156250000000000e+01
5.327892470359802246e+01,2.089999999999999858e+01,-1.145000000000000018e+00,-1.204101562500000000e+01
5.332696151733398438e+01,2.007999999999999829e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
5.337495470046997070e+01,1.753999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.342295670509338379e+01,1.671000000000000085e+01,0.000000000000000000e+00,-1.221679687500000000e+01
5.347114729881286621e+01,1.309999999999999964e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.351900315284729004e+01,6.179999999999999716e+00,1.602999999999999980e+00,-1.177734375000000000e+01
5.356689333915710449e+01,9.160000000000000142e+00,2.519000000000000128e+00,-1.098632812500000000e+01
5.361454296112060547e+01,5.830000000000000071e+00,2.748000000000000220e+00,-1.019531250000000000e+01
5.366262316703796387e+01,-6.899999999999999467e-01,3.664000000000000146e+00,-9.140625000000000000e+00
5.371056389808654785e+01,1.000000000000000021e-02,4.350999999999999979e+00,-7.998046875000000000e+00
5.375855016708374023e+01,-3.000000000000000000e+00,4.580000000000000071e+00,-6.591796875000000000e+00
5.380652117729187012e+01,-6.879999999999999893e+00,5.267000000000000348e+00,-5.097656250000000000e+00
5.385453605651855469e+01,-7.370000000000000107e+00,5.496000000000000441e+00,-3.427734375000000000e+00
5.390253162384033203e+01,-1.073000000000000043e+01,5.954000000000000625e+00,-1.757812500000000000e+00
5.395053505897521973e+01,-1.258000000000000007e+01,6.182999999999999829e+00,8.789062500000000000e-02
5.399853658676147461e+01,-1.250999999999999979e+01,6.641000000000000014e+00,2.021484375000000000e+00
5.404653096199035645e+01,-1.282000000000000028e+01,6.411999999999999922e+00,3.955078125000000000e+00
5.409460902214050293e+01,-1.433999999999999986e+01,6.641000000000000014e+00,5.888671875000000000e+00
5.414259195327758789e+01,-1.075999999999999979e+01,6.870000000000000107e+00,7.910156250000000000e+00
5.419061994552612305e+01,-1.122000000000000064e+01,6.870000000000000107e+00,9.843750000000000000e+00
5.423864197731018066e+01,-1.275999999999999979e+01,6.870000000000000107e+00,1.186523437500000000e+01
5.428656601905822754e+01,-1.341999999999999993e+01,6.411999999999999922e+00,1.379882812500000000e+01
5.433458232879638672e+01,-1.513000000000000078e+01,6.182999999999999829e+00,1.555664062500000000e+01
