5.438378524780273438e+01,1.055000000000000071e+01,-5.954000000000000625e+00,6.503906250000000000e+00
5.443177890777587891e+01,1.391999999999999993e+01,-5.954000000000000625e+00,4.833984375000000000e+00
5.447977900505065918e+01,1.174000000000000021e+01,-5.725000000000000533e+00,3.164062500000000000e+00
5.452779555320739746e+01,1.441999999999999993e+01,-5.725000000000000533e+00,1.406250000000000000e+00
5.457579374313354492e+01,1.506000000000000050e+01,-5.496000000000000441e+00,-1.757812500000000000e-01
5.462380218505859375e+01,1.435999999999999943e+01,-5.267000000000000348e+00,-1.757812500000000000e+00
5.467178893089294434e+01,1.732999999999999829e+01,-5.038000000000000256e+00,-3.251953125000000000e+00
5.471977758407592773e+01,1.885000000000000142e+01,-4.809000000000000163e+00,-4.658203125000000000e+00
5.476778960227966309e+01,1.667999999999999972e+01,-4.121999999999999886e+00,-5.976562500000000000e+00
5.481576085090637207e+01,2.130999999999999872e+01,-4.121999999999999886e+00,-7.119140625000000000e+00
5.486376595497131348e+01,2.071999999999999886e+01,-3.893000000000000238e+00,-8.261718750000000000e+00
5.491177868843078613e+01,2.125000000000000000e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
5.495976066589355469e+01,2.078000000000000114e+01,-2.748000000000000220e+00,-1.010742187500000000e+01
5.500778746604919434e+01,2.082000000000000028e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
5.505586743354797363e+01,2.050000000000000000e+01,-1.832000000000000073e+00,-1.142578125000000000e+01
5.510386037826538086e+01,2.001000000000000156e+01,-1.374000000000000110e+00,-1.186523437500000000e+01
5.515187835693359375e+01,1.719000000000000128e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.519986963272094727e+01,1.828999999999999915e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.524852824211120605e+01,1.691000000000000014e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.529646468162536621e+01,1.698999999999999844e+01,0.000000000000000000e+00,-1.239257812500000000e+01
5.534414529800415039e+01,1.655999999999999872e+01,2.290000000000000091e-01,-1.230468750000000000e+01
5.539217376708984375e+01,1.003999999999999915e+01,1.374000000000000110e+00,-1.195312500000000000e+01
5.544015741348266602e+01,1.240000000000000036e+01,1.832000000000000073e+00,-1.142578125000000000e+01
5.548820400238037109e+01,9.099999999999999645e+00,2.060999999999999943e+00,-1.089843750000000000e+01
5.553610658645629883e+01,4.990000000000000213e+00,2.519000000000000128e+00,-1.010742187500000000e+01
5.558417677879333496e+01,5.100000000000000089e-01,3.205999999999999961e+00,-9.228515625000000000e+00
5.563217997550964355e+01,1.000000000000000056e-01,3.664000000000000146e+00,-8.173828125000000000e+00
5.568011116981506348e+01,-2.100000000000000089e+00,3.893000000000000238e+00,-7.031250000000000000e+00
5.572812366485595703e+01,-4.160000000000000142e+00,4.121999999999999886e+00,-5.800781250000000000e+00
5.577611613273620605e+01,-7.530000000000000249e+00,4.580000000000000071e+00,-4.482421875000000000e+00
5.582418179512023926e+01,-7.410000000000000142e+00,4.809000000000000163e+00,-3.076171875000000000e+00
5.587177634239196777e+01,-8.699999999999999289e+00,5.038000000000000256e+00,-1.582031250000000000e+00
5.591978287696838379e+01,-1.452999999999999936e+01,5.267000000000000348e+00,0.000000000000000000e+00
5.596778988838195801e+01,-1.373000000000000043e+01,5.496000000000000441e+00,1.669921875000000000e+00
5.601578378677368164e+01,-1.383999999999999986e+01,5.725000000000000533e+00,3.251953125000000000e+00
