4.094250488281250000e+01,-3.699999999999999956e-01,1.832000000000000073e+00,2.460937500000000000e+01
4.099059152603149414e+01,-5.600000000000000533e-01,1.832000000000000073e+00,2.522460937500000000e+01
4.103848218917846680e+01,2.379999999999999893e+00,1.374000000000000110e+00,2.566406250000000000e+01
4.108642172813415527e+01,1.100000000000000006e-01,9.160000000000000364e-01,2.592773437500000000e+01
4.113444685935974121e+01,1.169999999999999929e+00,6.870000000000000551e-01,2.619140625000000000e+01
4.118244552612304688e+01,6.500000000000000222e-01,6.870000000000000551e-01,2.645507812500000000e+01
4.123043870925903320e+01,-3.900000000000000133e-01,6.870000000000000551e-01,2.663085937500000000e+01
4.127843284606933594e+01,1.179999999999999938e+00,6.870000000000000551e-01,2.680664062500000000e+01
4.132649731636047363e+01,6.099999999999999867e-01,4.580000000000000182e-01,2.698242187500000000e+01
4.137442851066589355e+01,3.339999999999999858e+00,-2.290000000000000091e-01,2.689453125000000000e+01
4.142243933677673340e+01,1.320000000000000062e+00,-6.870000000000000551e-01,2.671875000000000000e+01
4.147052931785583496e+01,1.219999999999999973e+00,-4.580000000000000182e-01,2.645507812500000000e+01
4.151841759681701660e+01,3.060000000000000053e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.156640625000000000e+01,2.100000000000000089e+00,-9.160000000000000364e-01,2.592773437500000000e+01
4.161440157890319824e+01,3.649999999999999911e+00,-1.145000000000000018e+00,2.557617187500000000e+01
4.166243457794189453e+01,3.479999999999999982e+00,-1.374000000000000110e+00,2.513671875000000000e+01
4.171040368080139160e+01,3.600000000000000089e+00,-1.602999999999999980e+00,2.460937500000000000e+01
4.175841355323791504e+01,3.970000000000000195e+00,-2.060999999999999943e+00,2.408203125000000000e+01
4.180638885498046875e+01,5.620000000000000107e+00,-2.290000000000000036e+00,2.337890625000000000e+01
4.185437822341918945e+01,3.240000000000000213e+00,-2.519000000000000128e+00,2.258789062500000000e+01
4.190250515937805176e+01,2.640000000000000124e+00,-2.519000000000000128e+00,2.179687500000000000e+01
4.195051050186157227e+01,4.040000000000000036e+00,-2.748000000000000220e+00,2.100585937500000000e+01
4.199858188629150391e+01,4.650000000000000355e+00,-3.205999999999999961e+00,2.012695312500000000e+01
4.204641079902648926e+01,3.529999999999999805e+00,-3.205999999999999961e+00,1.916015625000000000e+01
4.209439039230346680e+01,3.379999999999999893e+00,-3.205999999999999961e+00,1.810546875000000000e+01
4.214239001274108887e+01,3.930000000000000160e+00,-3.205999999999999961e+00,1.713867187500000000e+01
4.219037127494812012e+01,5.040000000000000036e+00,-3.435000000000000053e+00,1.608398437500000000e+01
4.223839211463928223e+01,4.559999999999999609e+00,-3.893000000000000238e+00,1.502929687500000000e+01
4.228639125823974609e+01,2.229999999999999982e+00,-3.664000000000000146e+00,1.388671875000000000e+01
4.233438372611999512e+01,4.540000000000000036e+00,-3.893000000000000238e+00,1.274414062500000000e+01
4.238237452507019043e+01,4.230000000000000426e+00,-3.893000000000000238e+00,1.160156250000000000e+01
4.243039035797119141e+01,3.500000000000000000e+00,-3.893000000000000238e+00,1.037109375000000000e+01
4.247837090492248535e+01,5.360000000000000320e+00,-4.121999999999999886e+00,9.140625000000000000e+00
4.252636289596557617e+01,4.219999999999999751e+00,-4.350999999999999979e+00,7.998046875000000000e+00
4.257436990737915039e+01,3.220000000000000195e+00,-4.121999999999999886e+00,6.767578125000000000e+00
4.262237405776977539e+01,4.299999999999999822e+00,-4.121999999999999886e+00,5.537109375000000000e+00
4.267039775848388672e+01,3.819999999999999840e+00,-4.121999999999999886e+00,4.306640625000000000e+00
4.271836519241333008e+01,2.339999999999999858e+00,-3.893000000000000238e+00,3.164062500000000000e+00
4.276636981964111328e+01,6.269999999999999574e+00,-4.121999999999999886e+00,2.021484375000000000e+00
4.281435203552246094e+01,2.919999999999999929e+00,-3.893000000000000238e+00,7.910156250000000000e-01
4.286243486404418945e+01,3.140000000000000124e+00,-3.664000000000000146e+00,-2.636718750000000000e-01
4.291040921211242676e+01,4.610000000000000320e+00,-3.664000000000000146e+00,-1.406250000000000000e+00
4.295850110054016113e+01,8.179999999999999716e+00,-3.435000000000000053e+00,-2.460937500000000000e+00
4.300634956359863281e+01,1.097000000000000064e+01,-3.435000000000000053e+00,-3.427734375000000000e+00
4.305435323715209961e+01,1.003999999999999915e+01,-3.435000000000000053e+00,-4.394531250000000000e+00
4.310235214233398438e+01,1.161999999999999922e+01,-2.977000000000000313e+00,-5.361328125000000000e+00
4.315033864974975586e+01,1.365000000000000036e+01,-2.748000000000000220e+00,-6.152343750000000000e+00
4.319832420349121094e+01,1.490000000000000036e+01,-2.748000000000000220e+00,-7.031250000000000000e+00
4.324634957313537598e+01,1.538000000000000078e+01,-2.748000000000000220e+00,-7.822265625000000000e+00
4.329434537887573242e+01,1.653000000000000114e+01,-2.519000000000000128e+00,-8.613281250000000000e+00
4.334232425689697266e+01,1.617000000000000171e+01,-2.290000000000000036e+00,-9.316406250000000000e+00
4.339033699035644531e+01,1.687000000000000099e+01,-2.060999999999999943e+00,-9.931640625000000000e+00
4.343833899497985840e+01,1.612999999999999901e+01,-1.832000000000000073e+00,-1.045898437500000000e+01
4.348649406433105469e+01,1.694999999999999929e+01,-1.374000000000000110e+00,-1.089843750000000000e+01
4.353436112403869629e+01,1.785999999999999943e+01,-1.374000000000000110e+00,-1.133789062500000000e+01
4.358234071731567383e+01,1.516999999999999993e+01,-1.145000000000000018e+00,-1.168945312500000000e+01
4.363031244277954102e+01,1.721000000000000085e+01,-9.160000000000000364e-01,-1.204101562500000000e+01
4.367831826210021973e+01,1.450000000000000000e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
4.372630524635314941e+01,1.601999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
4.377439856529235840e+01,1.676000000000000156e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.382230019569396973e+01,1.383000000000000007e+01,0.000000000000000000e+00,-1.248046875000000000e+01
4.387042117118835449e+01,1.692999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.391834378242492676e+01,1.532000000000000028e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.396630167961120605e+01,1.525000000000000000e+01,2.290000000000000091e-01,-1.248046875000000000e+01
4.401429176330566406e+01,1.139000000000000057e+01,9.160000000000000364e-01,-1.221679687500000000e+01
4.406229925155639648e+01,1.398000000000000043e+01,1.145000000000000018e+00,-1.186523437500000000e+01
4.411030840873718262e+01,1.107000000000000028e+01,1.374000000000000110e+00,-1.142578125000000000e+01
4.415829038619995117e+01,9.640000000000000568e+00,1.374000000000000110e+00,-1.098632812500000000e+01
4.420628070831298828e+01,1.075000000000000000e+01,1.602999999999999980e+00,-1.054687500000000000e+01
4.425428628921508789e+01,6.230000000000000426e+00,1.832000000000000073e+00,-1.001953125000000000e+01
4.430229020118713379e+01,6.200000000000000178e+00,2.290000000000000036e+00,-9.316406250000000000e+00
4.435028433799743652e+01,6.450000000000000178e+00,2.519000000000000128e+00,-8.613281250000000000e+00
4.439828157424926758e+01,4.030000000000000249e+00,2.519000000000000128e+00,-7.910156250000000000e+00
4.444628572463989258e+01,1.800000000000000044e+00,2.748000000000000220e+00,-7.031250000000000000e+00
4.449426054954528809e+01,2.470000000000000195e+00,2.748000000000000220e+00,-6.240234375000000000e+00
4.454226326942443848e+01,-1.669999999999999929e+00,2.977000000000000313e+00,-5.273437500000000000e+00
4.459025955200195312e+01,-6.999999999999999556e-01,3.435000000000000053e+00,-4.306640625000000000e+00
4.463825225830078125e+01,-1.679999999999999938e+00,3.205999999999999961e+00,-3.339843750000000000e+00
4.468625545501708984e+01,-4.530000000000000249e+00,3.664000000000000146e+00,-2.285156250000000000e+00
4.473426365852355957e+01,-1.719999999999999973e+00,3.664000000000000146e+00,-1.142578125000000000e+00
4.478231549263000488e+01,-2.509999999999999787e+00,3.893000000000000238e+00,0.000000000000000000e+00
4.483036255836486816e+01,-7.299999999999999822e-01,3.893000000000000238e+00,1.142578125000000000e+00
4.487838459014892578e+01,-6.099999999999999867e-01,3.893000000000000238e+00,2.285156250000000000e+00
4.492626380920410156e+01,-2.359999999999999876e+00,3.893000000000000238e+00,3.515625000000000000e+00
4.497426724433898926e+01,-2.089999999999999858e+00,3.893000000000000238e+00,4.658203125000000000e+00
4.502227187156677246e+01,-2.939999999999999947e+00,4.121999999999999886e+00,5.888671875000000000e+00
4.507026553153991699e+01,-1.870000000000000107e+00,4.350999999999999979e+00,7.119140625000000000e+00
4.511826157569885254e+01,-4.400000000000000022e-01,3.893000000000000238e+00,8.349609375000000000e+00
4.516626048088073730e+01,-2.580000000000000071e+00,4.121999999999999886e+00,9.404296875000000000e+00
4.521425533294677734e+01,-6.099999999999999867e-01,3.893000000000000238e+00,1.063476562500000000e+01
4.526224541664123535e+01,-2.049999999999999822e+00,3.893000000000000238e+00,1.186523437500000000e+01
4.531025719642639160e+01,-1.459999999999999964e+00,3.893000000000000238e+00,1.300781250000000000e+01
4.535824894905090332e+01,-1.929999999999999938e+00,3.893000000000000238e+00,1.415039062500000000e+01
4.540623664855957031e+01,-9.599999999999999645e-01,3.664000000000000146e+00,1.529296875000000000e+01
4.545426034927368164e+01,-1.729999999999999982e+00,3.435000000000000053e+00,1.634765625000000000e+01
4.550224304199218750e+01,-6.199999999999999956e-01,3.435000000000000053e+00,1.731445312500000000e+01
4.555024504661560059e+01,-1.850000000000000089e+00,3.205999999999999961e+00,1.836914062500000000e+01
4.559823799133300781e+01,-1.820000000000000062e+00,3.205999999999999961e+00,1.924804687500000000e+01
4.564620780944824219e+01,-2.800000000000000266e-01,3.205999999999999961e+00,2.030273437500000000e+01
4.569421386718750000e+01,7.900000000000000355e-01,2.977000000000000313e+00,2.109375000000000000e+01
4.574240207672119141e+01,1.209999999999999964e+00,2.519000000000000128e+00,2.188476562500000000e+01
4.579031944274902344e+01,-1.939999999999999947e+00,2.519000000000000128e+00,2.267578125000000000e+01
4.583840751647949219e+01,5.100000000000000089e-01,2.290000000000000036e+00,2.337890625000000000e+01
4.588631463050842285e+01,8.399999999999999689e-01,2.060999999999999943e+00,2.408203125000000000e+01
4.593422842025756836e+01,3.900000000000000133e-01,1.832000000000000073e+00,2.460937500000000000e+01
4.598224520683288574e+01,-1.370000000000000107e+00,1.832000000000000073e+00,2.504882812500000000e+01
4.603022623062133789e+01,2.089999999999999858e+00,1.374000000000000110e+00,2.557617187500000000e+01
4.607824563980102539e+01,3.900000000000000133e-01,9.160000000000000364e-01,2.592773437500000000e+01
4.612624955177307129e+01,-7.399999999999999911e-01,9.160000000000000364e-01,2.619140625000000000e+01
4.617418360710144043e+01,2.270000000000000018e+00,6.870000000000000551e-01,2.636718750000000000e+01
4.622217535972595215e+01,-1.050000000000000044e+00,4.580000000000000182e-01,2.663085937500000000e+01
4.627021193504333496e+01,8.800000000000000044e-01,4.580000000000000182e-01,2.680664062500000000e+01
4.631818437576293945e+01,1.179999999999999938e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.636627697944641113e+01,1.370000000000000107e+00,0.000000000000000000e+00,2.689453125000000000e+01
4.641419553756713867e+01,3.080000000000000071e+00,-4.580000000000000182e-01,2.671875000000000000e+01
4.646219301223754883e+01,8.599999999999999867e-01,-6.870000000000000551e-01,2.654296875000000000e+01
4.651020193099975586e+01,2.959999999999999964e+00,-9.160000000000000364e-01,2.627929687500000000e+01
4.655818557739257812e+01,3.259999999999999787e+00,-9.160000000000000364e-01,2.601562500000000000e+01
4.660621595382690430e+01,2.870000000000000107e+00,-1.145000000000000018e+00,2.566406250000000000e+01
4.665422224998474121e+01,2.450000000000000178e+00,-1.374000000000000110e+00,2.522460937500000000e+01
4.670221662521362305e+01,3.220000000000000195e+00,-1.602999999999999980e+00,2.469726562500000000e+01
4.675026345252990723e+01,3.029999999999999805e+00,-2.060999999999999943e+00,2.416992187500000000e+01
4.679834437370300293e+01,3.080000000000000071e+00,-2.060999999999999943e+00,2.346679687500000000e+01
4.684627985954284668e+01,2.830000000000000071e+00,-2.290000000000000036e+00,2.276367187500000000e+01
4.689421391487121582e+01,3.270000000000000018e+00,-2.519000000000000128e+00,2.206054687500000000e+01
4.694220519065856934e+01,4.839999999999999858e+00,-2.748000000000000220e+00,2.118164062500000000e+01
4.699020671844482422e+01,4.280000000000000249e+00,-3.205999999999999961e+00,2.021484375000000000e+01
4.703816962242126465e+01,3.959999999999999964e+00,-3.205999999999999961e+00,1.924804687500000000e+01
4.708620691299438477e+01,4.190000000000000391e+00,-3.205999999999999961e+00,1.828125000000000000e+01
4.713419604301452637e+01,4.490000000000000213e+00,-3.435000000000000053e+00,1.731445312500000000e+01
4.718219232559204102e+01,5.070000000000000284e+00,-3.435000000000000053e+00,1.625976562500000000e+01
4.723017740249633789e+01,4.219999999999999751e+00,-3.664000000000000146e+00,1.520507812500000000e+01
4.727818512916564941e+01,3.700000000000000178e+00,-3.893000000000000238e+00,1.406250000000000000e+01
4.732619595527648926e+01,3.520000000000000018e+00,-3.893000000000000238e+00,1.291992187500000000e+01
4.737416768074035645e+01,5.250000000000000000e+00,-3.893000000000000238e+00,1.168945312500000000e+01
4.742219114303588867e+01,4.150000000000000355e+00,-4.121999999999999886e+00,1.054687500000000000e+01
4.747020578384399414e+01,4.490000000000000213e+00,-4.121999999999999886e+00,9.316406250000000000e+00
4.751817011833190918e+01,4.690000000000000391e+00,-4.121999999999999886e+00,8.261718750000000000e+00
4.756617331504821777e+01,3.609999999999999876e+00,-4.121999999999999886e+00,6.943359375000000000e+00
4.761417412757873535e+01,2.270000000000000018e+00,-4.121999999999999886e+00,5.800781250000000000e+00
4.766222882270812988e+01,2.089999999999999858e+00,-3.893000000000000238e+00,4.570312500000000000e+00
4.771028041839599609e+01,2.180000000000000160e+00,-3.893000000000000238e+00,3.427734375000000000e+00
4.775830411911010742e+01,3.060000000000000053e+00,-4.121999999999999886e+00,2.197265625000000000e+00
4.780627012252807617e+01,3.040000000000000036e+00,-3.893000000000000238e+00,1.142578125000000000e+00
4.785417008399963379e+01,4.759999999999999787e+00,-3.893000000000000238e+00,-8.789062500000000000e-02
4.790215349197387695e+01,3.850000000000000089e+00,-3.664000000000000146e+00,-1.230468750000000000e+00
4.795015954971313477e+01,8.689999999999999503e+00,-3.435000000000000053e+00,-2.197265625000000000e+00
4.799815750122070312e+01,1.116000000000000014e+01,-3.435000000000000053e+00,-3.251953125000000000e+00
4.804616141319274902e+01,8.900000000000000355e+00,-3.205999999999999961e+00,-4.306640625000000000e+00
4.809415078163146973e+01,1.265000000000000036e+01,-2.977000000000000313e+00,-5.185546875000000000e+00
4.814216542243957520e+01,1.228999999999999915e+01,-2.748000000000000220e+00,-5.976562500000000000e+00
4.819015884399414062e+01,1.538000000000000078e+01,-2.748000000000000220e+00,-6.855468750000000000e+00
4.823813223838806152e+01,1.588000000000000078e+01,-2.977000000000000313e+00,-7.734375000000000000e+00
4.828613758087158203e+01,1.582000000000000028e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
4.833413648605346680e+01,1.644000000000000128e+01,-2.290000000000000036e+00,-9.228515625000000000e+00
4.838210892677307129e+01,1.728999999999999915e+01,-2.060999999999999943e+00,-9.843750000000000000e+00
4.843013715744018555e+01,1.589000000000000057e+01,-1.832000000000000073e+00,-1.037109375000000000e+01
4.847813248634338379e+01,1.642999999999999972e+01,-1.374000000000000110e+00,-1.081054687500000000e+01
4.852617335319519043e+01,1.807999999999999829e+01,-1.374000000000000110e+00,-1.125000000000000000e+01
4.857419180870056152e+01,1.522000000000000064e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
4.862221145629882812e+01,1.581000000000000050e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
4.867025899887084961e+01,1.478999999999999915e+01,-4.580000000000000182e-01,-1.221679687500000000e+01
4.871823215484619141e+01,1.619999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
4.876615929603576660e+01,1.642999999999999972e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.881411170959472656e+01,1.505000000000000071e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
4.886208391189575195e+01,1.623999999999999844e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.891008448600769043e+01,1.575000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.895807409286499023e+01,1.577999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
4.900605320930480957e+01,1.047000000000000064e+01,6.870000000000000551e-01,-1.230468750000000000e+01
4.905406451225280762e+01,1.364000000000000057e+01,1.145000000000000018e+00,-1.195312500000000000e+01
4.910207104682922363e+01,1.096000000000000085e+01,1.145000000000000018e+00,-1.151367187500000000e+01
4.915006875991821289e+01,9.369999999999999218e+00,1.374000000000000110e+00,-1.107421875000000000e+01
4.919806075096130371e+01,1.061999999999999922e+01,1.374000000000000110e+00,-1.063476562500000000e+01
4.924604940414428711e+01,6.509999999999999787e+00,1.832000000000000073e+00,-1.010742187500000000e+01
4.929406213760375977e+01,5.900000000000000355e+00,2.290000000000000036e+00,-9.404296875000000000e+00
4.934203505516052246e+01,5.980000000000000426e+00,2.290000000000000036e+00,-8.701171875000000000e+00
4.939005303382873535e+01,3.330000000000000071e+00,2.519000000000000128e+00,-7.998046875000000000e+00
4.943806099891662598e+01,3.439999999999999947e+00,2.748000000000000220e+00,-7.207031250000000000e+00
4.948604750633239746e+01,1.949999999999999956e+00,2.748000000000000220e+00,-6.328125000000000000e+00
4.953404283523559570e+01,1.020000000000000018e+00,2.977000000000000313e+00,-5.449218750000000000e+00
4.958218812942504883e+01,9.399999999999999467e-01,3.435000000000000053e+00,-4.482421875000000000e+00
4.963006758689880371e+01,-5.999999999999999778e-02,3.435000000000000053e+00,-3.515625000000000000e+00
4.967811894416809082e+01,-3.029999999999999805e+00,3.664000000000000146e+00,-2.460937500000000000e+00
4.972609329223632812e+01,-1.050000000000000044e+00,3.664000000000000146e+00,-1.318359375000000000e+00
4.977402520179748535e+01,-1.620000000000000107e+00,3.664000000000000146e+00,-2.636718750000000000e-01
4.982202219963073730e+01,-2.450000000000000178e+00,3.893000000000000238e+00,8.789062500000000000e-01
4.987003707885742188e+01,-2.209999999999999964e+00,3.893000000000000238e+00,2.109375000000000000e+00
4.991803646087646484e+01,-1.330000000000000071e+00,3.893000000000000238e+00,3.251953125000000000e+00
4.996603083610534668e+01,-3.410000000000000142e+00,3.893000000000000238e+00,4.394531250000000000e+00
5.001406979560852051e+01,-2.290000000000000036e+00,3.893000000000000238e+00,5.625000000000000000e+00
5.006205749511718750e+01,-1.820000000000000062e+00,4.121999999999999886e+00,6.855468750000000000e+00
5.011008596420288086e+01,-1.750000000000000000e+00,4.121999999999999886e+00,8.085937500000000000e+00
5.015806007385253906e+01,-1.919999999999999929e+00,4.121999999999999886e+00,9.228515625000000000e+00
5.020603895187377930e+01,-6.999999999999999556e-01,3.893000000000000238e+00,1.045898437500000000e+01
5.025404453277587891e+01,-2.479999999999999982e+00,3.893000000000000238e+00,1.160156250000000000e+01
5.030199265480041504e+01,-1.719999999999999973e+00,3.893000000000000238e+00,1.283203125000000000e+01
5.035000848770141602e+01,-2.100000000000000089e+00,3.893000000000000238e+00,1.397460937500000000e+01
5.039799547195434570e+01,-1.479999999999999982e+00,3.664000000000000146e+00,1.502929687500000000e+01
5.044599246978759766e+01,-8.699999999999999956e-01,3.435000000000000053e+00,1.608398437500000000e+01
5.049399614334106445e+01,-7.700000000000000178e-01,3.435000000000000053e+00,1.722656250000000000e+01
5.054197430610656738e+01,-1.649999999999999911e+00,3.435000000000000053e+00,1.819335937500000000e+01
5.058997678756713867e+01,3.099999999999999978e-01,3.205999999999999961e+00,1.916015625000000000e+01
5.063809418678283691e+01,-7.199999999999999734e-01,3.205999999999999961e+00,2.012695312500000000e+01
5.068607521057128906e+01,-4.799999999999999822e-01,2.977000000000000313e+00,2.100585937500000000e+01
5.073397254943847656e+01,1.169999999999999929e+00,2.519000000000000128e+00,2.179687500000000000e+01
5.078199672698974609e+01,-1.010000000000000009e+00,2.519000000000000128e+00,2.258789062500000000e+01
5.082998871803283691e+01,3.599999999999999867e-01,2.290000000000000036e+00,2.320312500000000000e+01
5.087798714637756348e+01,-6.600000000000000311e-01,2.290000000000000036e+00,2.390625000000000000e+01
5.092598509788513184e+01,1.320000000000000062e+00,1.832000000000000073e+00,2.443359375000000000e+01
5.097399568557739258e+01,-1.100000000000000089e+00,1.832000000000000073e+00,2.496093750000000000e+01
5.102197957038879395e+01,1.419999999999999929e+00,1.374000000000000110e+00,2.548828125000000000e+01
5.106996369361877441e+01,5.500000000000000444e-01,1.145000000000000018e+00,2.583984375000000000e+01
5.111797523498535156e+01,-7.099999999999999645e-01,9.160000000000000364e-01,2.619140625000000000e+01
5.116600108146667480e+01,2.770000000000000018e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.121397304534912109e+01,-1.550000000000000044e+00,4.580000000000000182e-01,2.663085937500000000e+01
5.126195526123046875e+01,4.799999999999999822e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.130996537208557129e+01,1.939999999999999947e+00,4.580000000000000182e-01,2.698242187500000000e+01
5.135819649696350098e+01,2.479999999999999982e+00,-2.290000000000000091e-01,2.689453125000000000e+01
5.140600943565368652e+01,-4.199999999999999845e-01,-2.290000000000000091e-01,2.671875000000000000e+01
5.145401978492736816e+01,2.330000000000000071e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.150205206871032715e+01,3.160000000000000142e+00,-9.160000000000000364e-01,2.636718750000000000e+01
5.155008125305175781e+01,1.129999999999999893e+00,-9.160000000000000364e-01,2.601562500000000000e+01
5.159808135032653809e+01,1.850000000000000089e+00,-1.145000000000000018e+00,2.575195312500000000e+01
5.164609456062316895e+01,4.129999999999999893e+00,-1.374000000000000110e+00,2.531250000000000000e+01
5.169394636154174805e+01,2.930000000000000160e+00,-1.602999999999999980e+00,2.478515625000000000e+01
5.174193167686462402e+01,2.899999999999999911e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.178994464874267578e+01,3.439999999999999947e+00,-2.060999999999999943e+00,2.364257812500000000e+01
5.183794474601745605e+01,5.120000000000000107e+00,-2.519000000000000128e+00,2.285156250000000000e+01
5.188595986366271973e+01,2.109999999999999876e+00,-2.519000000000000128e+00,2.214843750000000000e+01
5.193395948410034180e+01,3.870000000000000107e+00,-2.519000000000000128e+00,2.126953125000000000e+01
5.198194122314453125e+01,6.019999999999999574e+00,-2.977000000000000313e+00,2.047851562500000000e+01
5.202993297576904297e+01,3.220000000000000195e+00,-3.205999999999999961e+00,1.951171875000000000e+01
5.207791566848754883e+01,4.419999999999999929e+00,-3.205999999999999961e+00,1.845703125000000000e+01
5.212594437599182129e+01,5.450000000000000178e+00,-3.435000000000000053e+00,1.749023437500000000e+01
5.217392539978027344e+01,3.959999999999999964e+00,-3.435000000000000053e+00,1.652343750000000000e+01
5.222191429138183594e+01,5.299999999999999822e+00,-3.664000000000000146e+00,1.538085937500000000e+01
5.226993131637573242e+01,4.830000000000000071e+00,-3.893000000000000238e+00,1.423828125000000000e+01
5.231790208816528320e+01,3.240000000000000213e+00,-3.893000000000000238e+00,1.309570312500000000e+01
5.236591076850891113e+01,4.910000000000000142e+00,-3.664000000000000146e+00,1.195312500000000000e+01
5.241389060020446777e+01,5.690000000000000391e+00,-3.893000000000000238e+00,1.081054687500000000e+01
5.246189236640930176e+01,2.189999999999999947e+00,-4.121999999999999886e+00,9.580078125000000000e+00
5.250998425483703613e+01,3.339999999999999858e+00,-4.121999999999999886e+00,8.437500000000000000e+00
5.255802011489868164e+01,1.409999999999999920e+00,-4.121999999999999886e+00,7.207031250000000000e+00
5.260602307319641113e+01,2.750000000000000000e+00,-3.893000000000000238e+00,6.064453125000000000e+00
5.265397930145263672e+01,4.099999999999999645e+00,-4.121999999999999886e+00,4.746093750000000000e+00
5.270190691947937012e+01,8.599999999999999867e-01,-4.121999999999999886e+00,3.603515625000000000e+00
5.274990582466125488e+01,3.419999999999999929e+00,-3.893000000000000238e+00,2.373046875000000000e+00
5.279791378974914551e+01,4.019999999999999574e+00,-3.893000000000000238e+00,1.230468750000000000e+00
5.284590220451354980e+01,3.779999999999999805e+00,-3.893000000000000238e+00,8.789062500000000000e-02
5.289388203620910645e+01,4.900000000000000355e+00,-3.664000000000000146e+00,-1.054687500000000000e+00
5.294188666343688965e+01,7.879999999999999893e+00,-3.435000000000000053e+00,-2.021484375000000000e+00
5.298987674713134766e+01,1.127999999999999936e+01,-3.435000000000000053e+00,-3.076171875000000000e+00
5.303788280487060547e+01,9.769999999999999574e+00,-3.435000000000000053e+00,-4.042968750000000000e+00
5.308586311340332031e+01,1.301999999999999957e+01,-3.205999999999999961e+00,-5.097656250000000000e+00
5.313387250900268555e+01,1.282000000000000028e+01,-2.748000000000000220e+00,-5.888671875000000000e+00
5.318189334869384766e+01,1.484999999999999964e+01,-2.977000000000000313e+00,-6.767578125000000000e+00
5.322988939285278320e+01,1.599000000000000021e+01,-2.748000000000000220e+00,-7.646484375000000000e+00
5.327789330482482910e+01,1.576999999999999957e+01,-2.748000000000000220e+00,-8.437500000000000000e+00
5.332588744163513184e+01,1.644000000000000128e+01,-2.519000000000000128e+00,-9.140625000000000000e+00
5.337387704849243164e+01,1.549000000000000021e+01,-2.060999999999999943e+00,-9.755859375000000000e+00
5.342188644409179688e+01,1.669000000000000128e+01,-1.602999999999999980e+00,-1.028320312500000000e+01
5.346991443634033203e+01,1.578999999999999915e+01,-1.374000000000000110e+00,-1.072265625000000000e+01
5.351803588867187500e+01,1.617999999999999972e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.356600069999694824e+01,1.617000000000000171e+01,-1.374000000000000110e+00,-1.168945312500000000e+01
5.361387801170349121e+01,1.475999999999999979e+01,-9.160000000000000364e-01,-1.195312500000000000e+01
5.366188454627990723e+01,1.605000000000000071e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.370985054969787598e+01,1.548000000000000043e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.375786542892456055e+01,1.626000000000000156e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.380583786964416504e+01,1.558000000000000007e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.385385584831237793e+01,1.550000000000000000e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.390183401107788086e+01,1.607999999999999829e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.394985032081604004e+01,1.515000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.399783158302307129e+01,1.002999999999999936e+01,9.160000000000000364e-01,-1.230468750000000000e+01
5.404582452774047852e+01,1.458000000000000007e+01,1.145000000000000018e+00,-1.186523437500000000e+01
5.409384059906005859e+01,1.098000000000000043e+01,1.145000000000000018e+00,-1.151367187500000000e+01
5.414187455177307129e+01,8.859999999999999432e+00,1.374000000000000110e+00,-1.116210937500000000e+01
5.418982577323913574e+01,1.134999999999999964e+01,1.602999999999999980e+00,-1.063476562500000000e+01
5.423782587051391602e+01,6.259999999999999787e+00,1.602999999999999980e+00,-1.019531250000000000e+01
5.428584504127502441e+01,5.679999999999999716e+00,2.290000000000000036e+00,-9.580078125000000000e+00
5.433384275436401367e+01,6.889999999999999680e+00,2.290000000000000036e+00,-8.876953125000000000e+00
5.438182830810546875e+01,2.020000000000000018e+00,2.519000000000000128e+00,-8.173828125000000000e+00
5.442980837821960449e+01,4.509999999999999787e+00,2.748000000000000220e+00,-7.382812500000000000e+00
5.447792482376098633e+01,3.830000000000000071e+00,2.977000000000000313e+00,-6.503906250000000000e+00
5.452591013908386230e+01,1.669999999999999929e+00,2.748000000000000220e+00,-5.625000000000000000e+00
